529,126,0,432,149,647,127.408312892,154.529311917,0.0,43.4862831639,45.5796582692,56.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,434,235,302,210,514,153,54.6348866245,107.191113788,73.1315560107,85.0,62.1723694881,89.2762052644,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1000
529,126,0,432,149,647,122.156400398,156.098101733,0.0,42.7603053696,46.5723336557,57.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,434,235,302,210,514,154,55.0,106.917090103,74.8284979364,84.0,65.0,90.4275093671,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1000
529,126,0,432,149,647,116.756298957,157.479590439,0.0,41.9852900569,47.571110621,56.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,434,235,302,210,514,154,59.0,106.403532395,76.4931112582,83.0,70.0,91.2034886462,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1000
529,127,0,432,149,647,111.214680923,158.92830938,0.0,41.1623541982,46.5713331268,55.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,434,235,302,210,514,154,62.0,105.623303648,77.7713171256,82.0,75.0,91.8610182159,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1000
529,127,0,432,149,647,106.339648139,159.959742858,0.0,40.7175695797,45.5755738334,49.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,434,235,302,210,514,154,65.0,104.88942938,78.6530015112,80.0,79.0,92.0729689576,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1000
529,127,0,432,149,647,100.512586091,160.7991048,0.0,39.7621023916,45.0,47.4987937674,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,4.0,434,235,302,210,514,154,68.0,104.229936837,79.72449689,78.0,84.0,91.8382947285,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1000
530,127,0,432,149,647,93.7258721825,161.445328687,0.0,38.7613970881,44.5751986888,50.1756181556,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,4.0,434,235,302,210,514,154,71.0,103.448507541,80.7135737177,76.0,89.0,91.1581538371,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1000
530,127,0,432,149,647,86.8332431021,161.897594029,0.0,37.2240114513,44.5751986888,51.4184873261,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,4.0,434,235,302,210,515,154,74.0,102.546208976,81.618492269,75.0,47.9884431885,90.0359042137,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1000
530,127,0,432,149,647,80.7084623323,162.155326912,0.0,36.1777117829,45.5073640232,49.6812941139,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,4.0,434,235,302,210,515,154,76.0,101.201105473,82.4376833096,73.0,46.2110153146,88.7106165027,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1000
530,127,0,432,149,647,74.4882804435,162.218200394,0.0,36.0,44.6030283988,50.6315878243,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,4.0,434,235,302,210,515,154,77.0,100.087172232,83.1697437711,72.0,44.5837007155,87.3029239253,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1000
530,127,0,432,149,647,67.291233215,162.086134729,0.0,39.0,46.0,50.6315878243,0.333333333333,0.333333333333,0.0,0.0,0.0,4.0,434,235,302,210,515,154,78.0,98.4633700573,83.8134332058,71.0,43.1318421781,85.5370661743,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1000
530,127,0,432,149,647,60.0296010722,161.712403206,0.0,40.0,48.0,49.955902083,0.333333333333,0.333333333333,0.0,0.0,0.0,4.0,434,235,302,210,515,154,79.0,96.7199805804,84.3676708949,70.0,42.0867261593,83.4259045706,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1000
530,127,0,432,149,647,52.7194184756,161.142355814,0.0,42.0,51.0,53.3406076176,0.333333333333,0.333333333333,0.0,0.0,0.0,4.0,434,235,302,210,515,154,80.0,94.4146911952,84.9765283692,69.0,42.1276051188,80.3946727441,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,1000
530,127,0,432,149,647,54.0,160.488981799,0.0,44.0,53.0,56.3376511807,0.0,0.333333333333,0.0,0.0,0.0,4.0,434,235,302,210,515,154,81.0,92.4723670779,89.0,68.0,43.6797038813,77.0110226474,0.0,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,1000
530,127,0,432,149,647,62.0,159.799857451,0.0,47.0,55.0,55.0864341024,0.0,0.333333333333,0.0,0.0,0.0,4.0,434,236,303,210,515,154,83.0,89.9248680688,86.0234313932,68.0,45.4159264056,75.4449757297,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,1000
530,127,0,432,149,647,70.0,158.731493584,0.0,49.0,56.0,55.4714423829,0.0,0.333333333333,0.0,0.0,0.0,4.0,434,236,303,210,515,154,85.0,87.7942897075,86.4585014495,68.0,46.9840229984,76.3710393733,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,1000
530,127,0,432,149,647,75.0,157.47262865,0.0,51.0,56.0,57.2141648634,0.0,0.333333333333,0.0,0.0,0.0,4.0,434,236,303,210,515,154,87.0,85.0187538088,86.8329730348,68.0,48.371195042,77.487763484,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,1000
530,127,0,432,149,647,80.0,155.752961196,0.0,52.0,58.0,57.2141648634,0.0,0.333333333333,0.0,0.0,0.0,4.0,434,236,303,210,515,154,89.0,82.7119365151,87.1458134239,68.0,51.0,83.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,1000
530,127,0,432,149,647,86.0,154.457078901,0.0,53.0,58.0,58.4463245533,0.0,0.333333333333,0.0,0.0,0.0,4.0,435,236,303,210,515,155,25.1358195914,79.7242712367,87.5760754676,68.0,56.0,80.0635531542,2.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1000
531,127,0,432,149,647,17.511364982,152.990366392,0.0,53.0,58.0,57.0419219135,0.666666666667,0.333333333333,0.0,0.0,0.0,4.0,435,236,303,210,515,155,25.1358195914,76.6574772423,87.9705373182,67.0,61.0,81.5930693016,2.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1000
531,127,0,432,149,647,16.6268811853,151.35511488,0.0,53.0,59.0,54.2998822988,0.666666666667,0.333333333333,0.0,0.0,0.0,4.0,435,236,303,210,515,155,25.1358195914,74.7492141079,88.3545936414,66.0,65.0,82.4519908202,2.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1000
531,128,0,432,149,647,16.5464569547,149.116965377,0.0,55.0,58.0,49.7519566201,0.666666666667,0.333333333333,0.0,0.0,0.0,4.0,435,236,303,210,515,155,25.8217306809,72.7513530245,88.7265203854,65.0,69.0,83.0132619469,2.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1000
531,128,0,432,149,647,16.3869991165,147.173943211,0.0,57.0,58.0,49.7519566201,0.666666666667,0.333333333333,0.0,0.0,0.0,4.0,435,236,303,210,515,155,26.1825620904,70.666452914,89.0846685651,64.0,74.0,83.6501775278,2.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1000
531,128,0,432,149,647,16.3869991165,145.070933874,0.0,58.0,59.0,51.3927503672,0.666666666667,0.333333333333,0.0,0.0,0.0,4.0,435,236,303,210,515,155,26.2334508453,67.7881943996,89.4274690603,63.0,77.0,83.7695721974,2.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1000
531,128,0,432,149,647,16.015290537,142.258423809,0.0,59.0,60.0,52.384509678,0.666666666667,0.333333333333,0.0,0.0,0.0,4.0,435,236,303,210,515,155,26.2334508453,64.8293656952,89.9508115981,62.0,80.0,83.9048704739,2.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1000
531,128,0,432,149,647,15.5681848809,139.278156645,0.0,60.0,61.0,52.384509678,0.666666666667,0.333333333333,0.0,0.0,0.0,4.0,435,236,303,210,515,155,27.0285597421,61.0523546143,90.6247849927,61.0,83.0,83.9206116788,2.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,1000
531,128,0,432,149,647,15.048094254,135.518707837,0.0,60.0,63.0,52.6267377875,0.666666666667,0.333333333333,0.0,0.0,0.0,4.0,435,236,303,210,515,155,28.0050059188,58.0545650721,91.3026374471,60.0,87.0,83.878463941,2.0,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,1000
531,128,0,432,149,647,16.0,130.321237958,0.0,61.0,65.0,56.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,435,236,303,210,516,155,28.0050059188,58.0,92.0256510313,59.0,47.8297327943,83.878463941,2.0,0.0,0.333333333333,0.0,0.666666666667,0.333333333333,1000
531,128,0,432,149,647,16.0,124.981649243,0.0,62.0,66.0,58.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,435,236,304,210,516,155,28.0050059188,63.0,92.7892904332,58.0,47.2032852534,83.878463941,2.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,128,0,432,149,647,16.0,119.50867902,0.0,63.0,66.0,63.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,435,236,304,210,516,155,28.0050059188,68.0,93.4429788298,58.0,48.3630153039,83.4146621562,2.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,128,0,432,149,647,17.0,113.232387569,0.0,65.0,65.0,65.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,236,304,210,516,155,89.0,74.0,94.2009629224,57.0,49.5581038464,83.1321191047,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,128,0,432,149,647,18.0,108.252746074,0.0,66.0,65.0,67.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,236,304,210,516,155,88.0,79.0,95.1410113142,56.0,50.7804414148,83.1321191047,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,128,0,432,149,647,20.0,103.152007698,0.0,67.0,64.0,70.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,236,304,210,516,155,87.0,83.0,95.8657144451,55.0,51.6856666762,82.729117064,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,128,0,432,149,647,22.0,96.4899113826,0.0,69.0,64.0,75.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,434,236,304,210,516,155,86.0,87.0,96.5448818056,54.0,52.549789591,81.8264359789,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,647,24.0,91.4418568959,0.0,70.0,64.0,79.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,434,237,304,210,516,155,86.0,33.4423593215,97.1761923998,54.0,53.3706955757,81.3279084652,0.0,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,647,25.0,93.3363118319,0.0,71.0,63.0,82.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,434,237,304,210,516,155,85.0,29.188895761,97.8898401251,54.0,54.1464385249,80.2384863546,0.0,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,647,26.0,95.0225924333,0.0,72.0,64.0,84.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,434,237,304,210,516,155,83.0,25.2236194721,98.3559373497,53.0,54.6150737473,79.6490199598,0.0,1.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,647,27.0,96.1166594805,0.0,73.0,65.0,85.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,434,237,304,210,516,155,81.0,22.6237472681,98.7266398318,52.0,55.0172076787,79.0122517492,0.0,1.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,647,28.0,96.8851140092,0.0,74.0,65.0,86.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,434,237,304,210,516,155,80.0,20.3401726596,99.0863277944,51.0,55.3523495366,78.3301700524,0.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,647,29.0,97.1530126844,0.0,76.0,66.0,89.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,434,237,304,210,516,155,78.0,24.0,99.3900638973,50.0,55.780376215,76.8858934571,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,648,31.0,96.9856550536,0.0,77.0,67.0,73.6291226391,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,304,210,516,155,77.0,28.0,99.6368859905,50.0,56.1593267457,75.3712391235,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,648,32.0,96.3970338072,0.0,78.0,67.0,76.3469021385,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,304,210,516,155,76.0,33.0,99.826017513,49.0,56.4883595502,74.5778519162,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,648,33.0,95.3909636743,0.0,79.0,67.0,78.1092146871,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,304,210,516,155,76.0,34.0,99.9568665892,49.0,56.7667521285,73.7482791444,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,648,33.0,94.0900081898,0.0,80.0,67.0,80.6725375575,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,305,210,516,155,76.0,34.0,100.029025333,49.0,57.104447969,72.8853977293,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,129,0,432,149,648,34.0,92.1772224105,0.0,81.0,66.0,82.3238419577,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,305,210,516,155,81.0,37.0,100.126614393,50.0,57.4421371395,71.102030923,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,130,0,432,149,648,35.0,89.8738898458,0.0,83.0,64.0,83.1146576065,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,305,210,516,155,82.0,40.0,100.304879114,51.0,58.0,71.102030923,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,130,0,432,149,648,36.0,86.9507327763,0.0,85.0,64.0,82.3686792227,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,305,210,516,155,81.0,42.0,100.562524977,51.0,60.0,71.102030923,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,130,0,432,149,648,37.0,83.7414716798,0.0,86.0,63.0,83.7706495984,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,305,210,516,155,80.0,43.0,100.897694439,51.0,62.0,69.1747112431,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,130,0,432,149,648,38.0,80.2782084095,0.0,86.0,63.0,85.7685597844,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,305,210,516,155,78.0,44.0,101.146272774,51.0,63.0,69.1747112431,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,130,0,432,149,648,39.0,77.2450849338,0.0,87.0,63.0,87.6678973086,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,305,210,516,155,77.0,46.0,101.331776023,51.0,65.0,69.1747112431,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,130,0,432,149,648,40.0,73.5151827185,0.0,87.0,61.0,88.8594023639,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,305,210,516,155,76.0,47.0,101.453648337,50.0,66.0,69.1747112431,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,130,0,432,149,648,40.0,69.5506719317,0.0,89.0,58.0,89.9668017976,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,434,237,305,210,516,155,74.0,48.0,101.609574277,49.0,67.0,69.1747112431,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,130,0,433,149,648,41.0,71.0,0.0,11.1589841029,55.0,89.9668017976,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,434,237,305,210,516,155,72.0,50.0,101.721041079,48.0,68.0,71.1692736267,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,130,0,433,149,648,41.0,77.0,0.0,12.1285453173,53.0,89.5305292578,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,434,237,305,210,516,155,70.0,51.0,101.809726952,48.0,69.0,73.1495456214,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,130,0,433,149,648,41.0,84.0,0.0,12.1285453173,51.0,89.1675991019,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,434,237,305,210,516,155,68.0,52.0,101.89107479,48.0,70.0,75.1073889914,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,41.0,73.3695456696,0.0,14.0076551738,50.0,89.4647689627,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,305,210,516,155,67.0,54.0,101.924761526,47.0,71.0,77.0353356693,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,42.0,77.7437805324,0.0,15.8730266914,49.0,90.488473808,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,516,155,66.0,55.0,101.892845451,46.0,72.0,78.9265238427,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,43.0,82.0496568999,0.0,16.7928370706,49.0,90.9272557515,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,516,155,66.0,58.0,101.813556338,45.0,73.0,80.7746406446,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,44.0,86.2779837228,0.0,17.6939681381,50.0,92.315972927,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,516,155,66.0,60.0,101.726912753,44.0,75.0,83.4769133691,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,45.0,89.7154705796,0.0,18.575063027,50.0,92.1548173639,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,516,155,66.0,60.0,101.695099927,44.0,77.0,86.9875031269,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,45.0,93.0470226475,0.0,19.4348414499,49.0,92.1548173639,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,516,155,66.0,59.0,101.732426883,44.0,79.0,88.6898918986,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,46.0,94.3169019459,0.0,20.2720887308,49.0,92.2488018447,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,516,155,65.0,59.0,101.859885389,44.0,82.0,91.1542761249,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,48.0,96.1061823677,0.0,21.0856482111,49.0,93.1459733769,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,516,155,65.0,59.0,101.967851941,44.0,84.0,92.7336589649,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,50.0,97.7869345761,0.0,21.0856482111,50.0,94.5159917279,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,516,155,64.0,62.0,102.010043903,44.0,86.0,92.7336589649,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,51.0,98.3027946509,0.0,21.8304465009,50.0,93.4648023943,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,516,155,63.0,63.0,102.016699598,44.0,88.0,92.035044912,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,52.0,98.765518189,0.0,21.8304465009,49.0,94.7082530327,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,516,155,62.0,64.0,102.015075661,43.0,89.0,92.035044912,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,131,0,433,149,648,54.0,99.5900694207,0.0,21.8304465009,48.0,96.2126688775,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,517,155,61.0,64.0,102.005179607,43.0,44.7979714824,90.8712042288,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,648,55.0,99.9507364365,0.0,22.4468136262,48.0,97.9588859573,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,306,210,517,155,61.0,64.0,101.987057252,43.0,44.7979714824,90.3591101731,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,648,56.0,100.254463722,0.0,23.0358422585,46.0,99.9259643683,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,61.0,64.0,101.935118811,43.0,43.9682275605,90.3591101731,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,648,58.0,100.755449241,0.0,23.5968140467,45.0,103.558895884,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,61.0,65.0,101.817512983,42.0,43.107690506,90.3591101731,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,648,60.0,100.952020869,0.0,24.1290449208,45.0,107.520129018,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,62.0,66.0,101.638507909,42.0,41.3349890007,90.3591101731,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,62.0,101.089394849,0.0,24.6318859102,47.0,111.756541104,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,63.0,68.0,101.449825873,42.0,39.5195062771,90.3591101731,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,64.0,101.254710069,0.0,24.6318859102,48.0,113.535976518,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,73.0,70.0,101.189393468,42.0,37.6645497607,90.9552719583,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,65.0,101.282427667,0.0,25.0426800855,50.0,115.380558524,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,74.0,73.0,100.950574189,42.0,35.7737283124,91.8181413269,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,67.0,101.215390734,0.0,25.4230425957,52.0,120.131483046,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,75.0,74.0,100.543282898,42.0,33.8510246217,92.6016597118,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,68.0,101.027868741,0.0,25.772506532,54.0,122.074802383,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,76.0,75.0,100.133925619,42.0,31.9008963935,93.142528567,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,70.0,100.637184502,0.0,26.0906430946,57.0,125.034116152,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,76.0,77.0,99.7915464682,42.0,30.914215938,93.3378306426,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,72.0,100.022811132,0.0,26.3770620623,59.0,128.021431516,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,76.0,78.0,99.3502049746,42.0,29.9189931504,93.436510924,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,74.0,99.3080421569,0.0,26.6314122254,61.0,131.020779299,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,155,76.0,80.0,98.8107417985,42.0,28.919446059,93.4553889031,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,76.0,98.4942155757,0.0,26.8533817779,62.0,133.01839544,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,154,75.0,81.0,98.1741918936,42.0,27.9202417589,93.3518300673,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,78.0,97.5828714666,0.0,27.0426986679,63.0,135.997897337,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,154,75.0,81.0,97.325473982,41.0,26.9265569018,93.1669851104,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,80.0,96.7573497821,0.0,27.0426986679,64.0,134.03271089,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,154,75.0,80.0,96.424462684,41.0,25.9441434841,92.8803443858,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,131,0,433,149,647,82.0,95.6063558513,0.0,27.0426986679,66.0,132.099917866,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,154,74.0,81.0,95.4741315747,41.0,24.9793973958,92.6250951028,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,132,0,433,149,647,83.0,94.1442250086,0.0,27.0603968651,68.0,134.939899297,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,307,210,517,154,75.0,82.0,94.6180775041,41.0,23.1044933697,92.199576414,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1000
531,132,0,433,149,647,84.0,93.3446111498,0.0,27.0452404663,70.0,138.641479303,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,434,237,308,210,517,154,76.0,82.0,93.5165710043,40.0,24.0,91.626937254,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
531,132,0,433,149,647,87.0,92.1486151573,0.0,28.0,72.0,139.541291381,0.0,0.333333333333,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,154,77.0,82.0,92.3751624548,41.0,27.0,91.0266531226,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,25.2673781332,90.8440496343,0.0,29.0,74.0,136.08392855,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,154,78.0,82.0,91.198021146,42.0,29.0,90.3352052014,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,26.1990082599,90.1189299454,0.0,30.0,75.0,136.08392855,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,154,79.0,80.0,90.1644003482,43.0,32.0,89.7532265866,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,26.8597657751,88.5242721385,0.0,31.0,77.0,136.866726712,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,154,80.0,79.0,88.8645186857,44.0,34.0,89.1516950554,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,27.9001814819,86.8252539538,0.0,32.0,78.0,136.866726712,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,154,81.0,78.0,87.5417363279,45.0,36.0,88.6083502914,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
532,132,0,433,149,647,29.0258557562,85.0241546867,0.0,33.0,79.0,136.866726712,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,434,237,308,210,517,154,82.0,78.0,86.2015933025,46.0,38.0,87.9080052096,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,1000
