532,18,8,557,376,587,24768.06432,1433.44453,422.3068083,21803.08587,15997.51773,25051.89059,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,402,1,65,355,383,193,15564.34084,54.52406115,3649.512648,14407.85145,15934.46407,7615.648664,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
522,18,8,548,370,576,24967.93651,1461.53241,425.3149126,21947.69803,16235.20259,25360.92568,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,401,1,66,358,383,192,15554.64153,54.70237166,3630.884039,14419.54679,15942.05312,7586.458138,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
512,18,8,539,364,566,25074.57653,1469.620243,426.8073848,22014.26543,16422.30153,25577.94437,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,401,1,66,363,385,193,15552.21716,54.67467973,3607.483232,14387.63948,15943.97824,7604.710587,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
501,18,8,530,358,555,25085.96008,1478.969551,426.6134554,21998.50964,16556.29047,25699.54336,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,401,1,67,369,390,195,15551.39414,54.44121243,3578.314978,14289.66614,15900.51673,7637.707106,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
491,18,8,522,351,545,25001.89902,1486.058469,424.6677243,21899.80074,16634.53971,25723.96944,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,407,1,68,376,397,199,15438.88592,54.00389181,3545.698033,14124.09989,15761.80129,7648.011148,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
481,17,7,513,344,534,24823.7699,1489.726467,420.9841923,21718.76635,16651.81634,25650.74609,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,414,1,68,383,404,203,15253.03607,53.36635496,3523.775256,13900.89382,15560.21075,7624.874472,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
470,24,9,505,336,524,24552.87465,1640.563465,480.267199,21508.22664,16602.07656,25480.13954,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,1,68,389,411,207,15004.67598,52.53399369,3488.550697,13621.98748,15296.84195,7566.095537,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2313
464,29,9,499,329,516,24338.58638,2112.180897,502.1740375,21268.2307,16488.18682,25291.20744,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,69,396,418,212,14696.06163,51.51401726,3470.142852,13291.06848,14973.31861,7473.74764,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2313
462,34,10,495,322,513,24247.42356,2575.211421,519.8114126,21055.7017,16320.82412,25160.57432,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,436,1,69,403,426,216,14327.95059,50.90848598,3470.142852,12922.74537,14592.96048,7336.10205,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1231
462,39,10,492,316,511,24217.61488,3009.6224,592.5653882,20891.09036,16113.87511,25104.39989,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,443,1,69,409,433,221,13905.03436,50.20860778,3470.142852,12537.67188,14159.473,7165.417251,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1231
462,46,12,490,311,511,24237.8811,3584.027981,707.5710257,20765.95025,15895.48191,25076.78386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,450,1,69,413,440,226,13432.05853,49.42431057,3470.142852,12213.16264,13677.40586,6956.441395,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
463,53,13,489,307,511,24292.38434,4175.011254,820.1068019,20663.3756,15694.48825,25065.84482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,458,1,69,416,447,231,12912.48242,49.42431057,3470.142852,12055.53811,13155.41456,6705.375531,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
464,59,14,488,304,511,24356.26221,4721.555257,918.971171,20561.82454,15513.41622,25069.11405,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,465,1,69,416,454,236,12352.03926,49.42431057,3470.142852,12034.49711,12616.81786,6436.576439,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
464,65,15,486,302,511,24419.45341,5244.220739,1000.613545,20463.57713,15381.41306,25081.56878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,472,1,69,415,460,239,11776.53579,49.42431057,3470.142852,12104.74117,12113.68449,6202.831137,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
465,72,16,485,300,511,24478.27545,5715.806426,1050.207405,20361.56553,15269.03442,25101.40564,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,479,1,69,414,465,242,11183.32167,49.42431057,3470.142852,12186.98882,11722.64172,6048.377848,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
466,78,16,484,298,511,24527.19147,6154.4398,1082.012671,20256.73532,15092.7325,25122.00951,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,484,1,69,413,465,242,10707.94565,49.42431057,3470.142852,12283.98745,11663.13606,6023.814882,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
466,83,16,483,296,512,24566.06339,6548.965686,1108.344944,20146.11587,14921.11743,25141.97948,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,484,1,69,412,465,242,10707.94565,49.42431057,3470.142852,12386.90633,11663.13606,6023.814882,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
466,89,17,481,294,512,24597.28871,6902.274312,1130.896128,20030.07143,14690.48852,25161.9076,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,484,1,69,411,465,242,10707.94565,49.42431057,3470.142852,12488.71505,11663.13606,6023.814882,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
467,95,17,480,290,512,24626.30427,7228.638448,1141.274825,19897.42023,14388.64307,25180.4316,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,484,1,69,410,465,242,10707.94565,49.42431057,3470.142852,12570.92508,11663.13606,6023.814882,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
467,101,17,478,286,512,24650.89159,7540.97697,1153.159198,19753.24105,14035.73616,25196.31937,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,479,1,67,405,461,241,11125.76279,49.42431057,3519.458526,12953.30535,12040.7315,6094.814511,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
467,107,17,476,282,512,24674.18894,7820.224831,1161.459423,19583.23685,13627.21572,25208.58462,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,474,1,65,399,455,239,11567.58763,50.17994317,3548.660694,13331.15253,12491.71029,6280.128898,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
468,113,17,473,277,513,24697.72572,8041.975269,1161.827792,19399.40938,13217.01248,25216.59074,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,467,1,64,394,448,237,12055.05457,50.84751198,3566.962326,13678.55991,12949.69636,6497.138901,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
468,118,17,470,271,513,24734.92911,8210.234136,1162.063984,19248.85571,12799.2009,25222.26748,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,460,1,62,389,442,233,12525.67139,52.00083412,3569.137219,13972.71486,13378.9951,6753.820408,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
471,123,17,468,266,513,24838.44588,8338.833181,1162.163485,19159.07274,12422.58734,25227.71092,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,453,1,60,383,435,230,12962.67015,52.97288922,3554.259884,14238.56858,13770.69327,7005.282417,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
478,128,17,467,260,513,25080.61246,8420.270224,1162.086159,19125.03279,12123.70099,25240.41517,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,446,1,58,377,428,227,13352.308,53.75503797,3523.026125,14470.13087,14118.38159,7260.332272,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
488,133,17,469,258,515,25346.46546,8461.798956,1161.042122,19161.75849,12022.60573,25302.9661,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,439,1,56,371,421,223,13691.05159,54.34053097,3478.981383,14648.09262,14416.59347,7476.531472,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
499,137,18,474,260,522,25521.99408,8521.392746,1156.821661,19193.93958,12092.49863,25460.15752,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,432,1,54,366,414,220,13974.49269,54.72442542,3423.697978,14773.17594,14658.406,7673.897364,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
510,142,18,482,265,533,25600.05475,8828.299197,1150.927103,19163.67728,12208.96679,25598.83019,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,424,1,52,360,407,217,14200.46175,54.90352866,3351.982103,14844.77703,14842.02519,7840.784565,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
520,146,18,490,271,544,25579.85299,9101.025893,1141.334088,19057.32565,12296.22458,25638.39055,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,417,1,50,354,400,214,14366.96022,54.87636381,3264.645375,14862.21202,14965.02483,7976.356898,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
531,149,18,498,278,555,25461.15561,9269.421078,1129.260388,18870.55288,12337.83046,25578.32187,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,410,1,49,348,393,210,14472.65753,54.64315437,3161.906257,14824.23101,15026.51911,8087.536212,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
542,150,18,507,286,566,25244.98956,9364.070046,1113.249749,18608.00187,12325.69871,25419.05334,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,403,1,47,342,386,207,14517.06795,54.20582651,3046.716355,14729.69276,15026.04816,8167.260825,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
553,151,19,516,293,577,24933.40254,9372.51894,1096.261942,18244.39866,12254.15819,25161.59986,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,400,1,45,340,382,205,14506.0692,53.56802929,2958.579072,14674.66321,14994.4361,8198.703318,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
563,151,19,526,302,588,24528.71126,9372.51894,1079.575015,17809.23956,12120.09298,24808.19922,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,397,1,44,339,381,204,14470.20882,52.73517448,2869.952058,14637.9922,14963.19497,8202.40164,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2123
574,151,19,535,310,599,24035.30982,9372.51894,1065.56661,17308.61655,11924.0018,24361.29383,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,43,338,380,204,14451.25056,52.21775602,2820.737049,14615.32493,14944.44132,8200.701647,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
585,151,19,543,319,610,23458.96284,9372.51894,1052.908712,16815.34854,11670.34892,23824.99468,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,43,338,380,204,14443.36125,52.21775602,2799.243309,14598.07803,14930.38257,8204.710254,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
595,151,19,549,327,621,22810.85497,9372.51894,1041.955412,16385.00771,11359.20908,23204.55877,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,43,338,380,205,14441.7496,52.21775602,2814.839617,14591.42687,14921.97118,8214.753771,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
605,151,19,553,336,631,22130.41196,9372.51894,1032.965421,16065.62215,11009.29462,22507.83679,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,44,338,380,205,14443.6977,52.21775602,2843.73635,14598.85696,14917.03032,8238.70393,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
612,151,19,555,342,642,21618.41518,9372.51894,1026.088279,15895.44696,10685.36671,21750.5551,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,44,338,380,206,14448.19186,52.21775602,2875.687378,14621.26479,14913.84069,8268.563132,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
612,151,19,555,342,642,21618.41518,9372.51894,1026.088279,15966.81819,10682.14527,21749.70009,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,45,339,380,207,14454.03053,53.16253295,2922.79568,14656.398,14913.84069,8325.985492,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
612,151,19,553,342,642,21618.41518,9372.51894,1026.088279,16137.29283,10682.14527,21749.70009,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,45,339,380,208,14459.4476,54.14465067,2962.54595,14692.80838,14913.84069,8389.264442,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
612,151,19,551,342,642,21618.41518,9372.51894,1026.088279,16327.2053,10682.97531,21749.70009,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,45,340,380,209,14462.3094,55.14351858,2990.271345,14730.77969,14908.97128,8472.6615,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
612,151,19,549,342,642,21618.41518,9372.51894,1026.088279,16500.17511,10683.87492,21749.70009,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,45,340,380,210,14463.29581,56.13932206,2990.271345,14767.59229,14900.0073,8565.198912,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
612,151,19,547,342,642,21618.41518,9372.51894,1026.088279,16616.53208,10683.87492,21749.70009,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,45,340,379,210,14456.29808,57.11334182,2993.963196,14799.64706,14883.02866,8626.044794,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
612,151,19,546,342,642,21618.41518,9372.51894,1026.088279,16699.0247,10683.87492,21749.70009,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,46,341,379,211,14443.38283,57.11334182,3002.270783,14825.66072,14862.40627,8648.014059,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
612,151,19,545,342,642,21618.41518,9372.51894,1026.088279,16799.5953,10684.87438,21749.70009,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,46,341,379,211,14418.21805,57.99019769,2998.060929,14847.38356,14829.29554,8662.957648,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
612,150,19,541,342,642,21618.41518,9388.133626,1026.088279,17103.87266,10718.68199,21749.70009,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,396,1,45,341,378,211,14388.6752,57.99019769,2994.856069,14864.80981,14791.86333,8651.26404,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
607,150,19,536,340,637,21958.31622,9402.329156,1026.469276,17396.17961,10856.46588,22107.44753,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,395,1,46,341,378,210,14358.56774,57.99019769,2997.280728,14879.51247,14755.02722,8612.995688,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
599,149,19,531,338,628,22523.06709,9430.02152,1026.421808,17711.2213,11068.33063,22746.45567,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,395,1,46,342,377,209,14331.26749,57.99019769,3003.057392,14891.40809,14722.20592,8544.041765,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
589,149,19,524,334,618,23081.85257,9440.530949,1025.436424,18010.71299,11315.58128,23385.61937,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,394,1,46,342,377,208,14306.63985,57.99019769,3003.753639,14901.44884,14696.56493,8474.244781,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
578,148,19,516,330,607,23600.43541,9478.655473,1022.214309,18316.89264,11649.88917,23977.05934,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,394,1,47,344,377,207,14294.57135,58.36417666,3000.735668,14969.71482,14697.07473,8404.015935,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
568,147,19,508,324,597,24037.03579,9534.243376,1016.004276,18563.65132,12051.53871,24487.70117,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,394,1,47,348,378,207,14287.30378,58.89400026,2996.621807,15047.46289,14723.39732,8381.840431,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
557,146,19,500,317,586,24383.99261,9584.816097,1007.502506,18752.16184,12442.89725,24910.255,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,394,1,47,353,380,208,14288.60565,59.21586084,2992.914989,15115.89939,14769.62029,8425.796772,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
547,146,19,496,311,577,24624.97343,9639.084549,996.6246588,18793.45586,12794.4562,25167.67627,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,395,1,47,360,386,211,14310.20324,59.32690724,2992.420129,15133.83677,14851.95241,8541.003719,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3212
543,146,18,493,305,573,24676.15904,9618.31765,987.5125123,18795.97028,13027.30387,25248.84333,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,402,1,47,367,393,216,14363.42294,59.22616225,2992.420129,15089.95337,14883.24308,8664.230434,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1321
