509,519,467,438,87,525,24109.82879,26812.6969,26115.69621,15265.74571,5371.090631,22101.81133,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,383,428,432,183,401,79,16929.2383,13118.26523,13623.87013,10480.45828,16814.78888,4470.618194,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
509,518,461,434,84,524,24101.87169,26782.77972,25974.79819,15208.88436,5222.354213,22093.0453,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,434,438,184,408,80,16832.78443,12964.93031,13448.31747,10458.10643,16722.80505,4458.051495,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
509,517,460,431,82,524,24100.89666,26777.23716,25931.4536,15142.81765,5126.403418,22088.40701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,397,439,444,185,416,80,16671.82561,12775.96763,13221.37611,10443.96761,16565.70941,4440.741382,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
509,517,458,429,82,524,24107.54506,26766.35782,25876.40028,15070.39422,5080.662336,22093.30039,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,440,447,185,423,81,16449.97248,12718.43026,13097.83376,10443.96761,16345.37651,4435.207221,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
509,517,458,428,82,525,24125.99961,26756.31901,25833.75638,15006.6618,5095.118213,22112.97253,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,440,447,185,430,81,16167.62071,12692.03598,13049.84636,10443.96761,16064.30606,4430.000466,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
510,517,457,427,82,525,24156.45383,26747.26089,25786.23093,14948.21462,5112.701456,22152.24667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,441,448,185,437,81,15828.37372,12678.9074,12992.30458,10443.96761,15730.3682,4425.887737,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
510,517,456,426,83,526,24201.19793,26735.41671,25726.39249,14894.9438,5163.347336,22211.88861,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,426,440,449,185,444,81,15446.66971,12714.88947,12951.99048,10443.96761,15379.59314,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
511,516,455,425,84,527,24257.35285,26721.54207,25654.07797,14846.9711,5253.306851,22281.8068,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,440,449,185,447,81,15105.8899,12761.21064,12956.45746,10443.96761,15179.03881,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
512,516,454,425,85,528,24321.768,26702.0556,25558.35907,14805.00063,5383.000253,22362.26675,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,439,449,185,447,81,15105.8899,12780.12562,12944.14381,10443.96761,15157.73017,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
512,516,453,424,87,529,24390.54977,26675.84642,25433.28869,14763.01891,5532.624585,22447.28951,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,439,449,185,448,81,15105.8899,12791.90754,12933.3356,10443.96761,15082.3875,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
513,516,451,424,88,530,24464.4162,26643.02194,25289.69874,14722.12093,5663.76462,22545.28362,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,439,449,185,448,81,15105.8899,12783.91804,12900.37286,10443.96761,15081.46088,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
514,515,449,423,89,531,24550.67473,26611.04313,25144.99663,14679.29657,5732.536845,22657.35382,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,440,450,185,448,81,15105.8899,12759.0158,12854.56827,10443.96761,15080.49095,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
515,515,448,423,90,533,24651.62692,26582.49186,25011.82976,14637.34729,5790.284576,22786.60931,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,440,450,185,448,81,15105.8899,12749.27519,12851.64866,10443.96761,15079.49659,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
517,515,447,422,91,534,24768.98304,26556.82893,24891.39453,14596.09613,5877.244967,22934.62524,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,440,450,185,448,81,15105.8899,12718.48986,12840.46877,10443.96761,15078.49714,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
519,514,445,422,92,537,24904.0357,26534.38357,24791.53592,14555.40923,5957.961161,23124.16381,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,440,450,185,448,81,15105.8899,12689.67594,12836.10929,10443.96761,15078.49714,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
521,514,444,421,94,540,25050.78238,26519.48738,24723.60061,14517.9681,6053.088729,23357.91711,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,440,450,185,448,81,15105.8899,12685.69416,12852.019,10443.96761,15078.49714,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
524,514,444,421,96,545,25222.22257,26509.11146,24672.64832,14483.57568,6143.821626,23629.51575,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,438,447,185,448,81,15105.8899,12818.80588,13045.58294,10443.96761,15079.39661,4423.548708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
527,514,443,420,98,549,25387.61205,26502.06891,24637.14039,14449.28031,6225.167398,23894.68773,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,435,442,185,448,81,15131.49396,13004.33608,13306.52121,10443.96761,15080.22652,4424.201945,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
532,514,443,420,100,556,25550.91779,26499.9613,24619.32601,14418.00508,6288.419841,24177.34027,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,431,437,185,443,81,15382.48707,13191.38088,13559.01921,10443.96761,15447.59689,4430.712347,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
537,514,443,419,102,563,25689.28586,26504.80471,24618.95753,14392.07886,6339.003164,24447.08427,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,426,431,185,436,80,15692.84024,13368.02443,13787.49612,10443.96761,15828.92935,4437.478081,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
543,514,444,419,105,572,25801.57794,26519.02477,24644.37508,14373.42471,6372.121566,24670.4687,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,421,425,183,429,80,16029.12314,13509.78749,13964.96295,10477.75741,16188.22787,4443.402946,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
551,516,449,418,107,581,25850.96742,26536.83206,24700.70008,14360.19437,6381.090702,24815.1707,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,420,424,180,422,80,16324.8103,13538.46233,13981.96335,10520.93531,16499.93283,4451.977724,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
560,527,459,417,110,591,25820.34847,26557.55265,24700.70042,14354.98654,6366.488413,24887.31164,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,419,424,175,421,77,16421.67568,13545.04755,13984.92266,10538.77314,16541.66784,4463.445506,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
570,537,468,417,112,601,25696.0971,26479.61284,24615.18183,14356.44291,6328.475174,24864.76789,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,418,424,170,420,75,16458.80442,13542.37035,13984.39199,10512.93203,16560.85692,4455.729258,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
579,547,476,417,114,611,25496.95077,26306.73416,24461.52339,14352.18254,6282.462066,24755.06955,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,418,424,166,420,72,16464.13142,13536.98278,13982.90301,10460.02737,16566.01209,4426.511497,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,557,481,419,116,620,25246.44756,26048.1265,24309.16099,14317.63744,6222.759709,24563.55773,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,418,424,164,420,70,16463.88426,13527.02083,13979.37824,10401.38198,16565.79995,4378.186429,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
595,566,481,421,117,629,24908.09572,25749.13493,24289.13034,14228.92196,6166.829283,24274.63742,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,417,424,162,420,68,16462.02827,13518.30693,13976.23793,10352.7422,16564.15025,4324.057046,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
603,567,482,426,118,639,24502.16116,25692.37929,24278.40545,14005.11911,6093.735417,23897.94378,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,417,423,161,420,66,16459.70753,13510.80586,13973.96452,10297.04033,16561.58032,4274.174985,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
606,567,482,433,119,647,24304.57006,25692.37929,24271.6704,13613.73562,6038.440879,23511.85113,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,417,423,160,419,65,16458.44702,13503.27575,13971.93297,10251.797,16559.08575,4220.620528,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,439,120,655,24255.10501,25692.37929,24267.05234,13203.35537,6014.227884,23088.09482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,417,423,160,419,65,16456.27814,13501.71749,13971.93297,10226.85104,16558.00954,4194.446298,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,444,120,658,24255.10501,25692.37929,24264.4994,12836.01322,6000.480666,22838.91973,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,417,423,160,419,65,16453.66321,13499.99999,13972.7867,10208.39792,16557.35942,4177.432131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,448,120,658,24255.10501,25692.37929,24262.66785,13023.1794,5996.793741,22836.51063,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,159,419,64,16450.65291,13499.07831,13972.7867,10188.22708,16557.35942,4159.875926,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,449,120,659,24255.10501,25692.37929,24262.66785,13135.55527,5996.793741,22834.75438,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,159,419,64,16448.97924,13498.11162,13972.7867,10157.37422,16558.19379,4148.527328,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,449,120,659,24255.10501,25692.37929,24263.65887,13104.63143,5996.793741,22834.75438,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,159,419,64,16448.07438,13495.1329,13970.80327,10111.55036,16560.90275,4142.003529,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,448,120,659,24255.10501,25692.37929,24264.65885,13079.22292,5996.793741,22833.7784,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,158,420,64,16449.02968,13490.13394,13966.8035,10042.80162,16564.71883,4117.675382,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,448,120,659,24255.10501,25692.37929,24265.64834,13063.16733,5996.793741,22832.7816,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,157,420,63,16451.00399,13484.21066,13962.84871,9961.920509,16568.66467,4044.999503,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,448,120,659,24255.10501,25692.37929,24266.60808,13038.00967,5996.793741,22831.78338,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,156,420,62,16453.00355,13478.47831,13959.01593,9880.491005,16572.66341,3945.101062,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,448,120,659,24255.10501,25692.37929,24266.60808,13029.76478,5996.793741,22830.80316,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,155,420,61,16456.97537,13473.04878,13955.3799,9799.320478,16576.63721,3839.000787,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,448,120,659,24255.10501,25692.37929,24265.76295,13035.07495,5996.793741,22829.86003,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,154,420,60,16460.84261,13468.02817,13952.01157,9728.349089,16580.50876,3764.352439,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,448,120,659,24255.10501,25692.37929,24265.00047,13048.75619,5996.793741,22828.97236,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,153,420,59,16462.68634,13464.26688,13949.73538,9667.459136,16584.20282,3699.635846,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,448,120,659,24255.10501,25692.37929,24265.00047,13034.85288,5996.793741,22828.15742,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,153,420,59,16464.40433,13462.30763,13948.41419,9619.972228,16587.64761,3667.276252,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,567,482,445,120,655,24255.10501,25717.00258,24266.66439,12960.67927,6000.048474,23046.24985,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,152,420,58,16465.96316,13461.22521,13947.86458,9589.965928,16589.99407,3639.41157,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
603,558,479,443,119,650,24410.21803,26123.92417,24380.93904,12904.18984,6008.488679,23365.39648,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,403,417,423,152,420,58,16466.64785,13463.32027,13949.14875,9580.582093,16590.68195,3619.469487,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
595,547,470,441,119,642,24689.26385,26513.77489,24635.55828,12956.24189,6025.747894,23755.25912,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,417,423,152,420,58,16466.07126,13467.36914,13952.43295,9583.155147,16591.26216,3610.785204,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
585,537,461,439,118,633,24915.44959,26815.56977,24829.48421,12996.73771,6036.194577,24121.22998,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,417,424,153,420,58,16465.15688,13474.20017,13957.03001,9606.158997,16591.72342,3624.404662,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
575,526,450,440,117,623,25054.87768,27022.36956,24939.29056,12992.17411,6039.123541,24416.9027,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,419,424,156,420,59,16464.82798,13477.12223,13959.17129,9641.091936,16592.05675,3650.217547,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
565,520,441,440,116,619,25100.07552,27075.03021,24953.2718,12987.78403,6031.542561,24511.90325,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,422,427,160,420,61,16465.21656,13446.48241,13933.17732,9647.580814,16592.45468,3676.027734,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
563,520,438,440,115,617,25087.43385,27073.54102,24929.37222,12986.57147,6007.804621,24524.59794,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,427,432,164,420,63,16465.49701,13357.06515,13844.74439,9618.355034,16592.75891,3684.912239,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
562,519,437,439,114,617,25077.79214,27068.8013,24894.67429,12967.72838,5975.867721,24523.03762,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,431,436,167,420,65,16463.92595,13226.35457,13718.68661,9566.722857,16591.43287,3677.960984,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
562,519,436,438,113,616,25068.11039,27060.75015,24852.59046,12953.80993,5935.574914,24517.44773,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,435,441,168,426,66,16334.50174,13087.44205,13546.38711,9532.192464,16491.66208,3659.314505,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
562,519,435,438,113,616,25061.65515,27050.92104,24811.06947,12955.14171,5913.547339,24511.46646,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,417,436,442,169,431,67,16142.17631,13026.70004,13478.35483,9523.98708,16330.37433,3640.346289,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
562,519,434,439,113,616,25061.07526,27039.4041,24768.02537,12985.69582,5958.604597,24507.61036,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,437,443,169,437,68,15888.2634,12997.18907,13445.71367,9523.98708,16125.29651,3623.821158,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
562,518,433,440,115,616,25064.51359,27024.90632,24715.37653,13053.5364,6056.854939,24506.51062,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,436,443,169,443,68,15576.72332,13029.83303,13451.63274,9523.98708,15845.14284,3619.9233,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
562,518,432,442,117,616,25075.46395,27011.28186,24660.65289,13196.80036,6238.648354,24511.13635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,436,442,169,448,68,15254.86261,13083.74512,13510.3679,9523.98708,15580.51613,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
562,518,431,445,120,616,25089.24702,26991.95596,24581.54869,13391.79189,6452.734704,24515.69014,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,435,441,169,448,68,15254.86261,13114.34326,13566.97317,9523.98708,15579.81612,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
562,518,430,448,123,616,25108.64811,26962.92123,24459.86131,13709.21827,6724.15131,24522.42845,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,435,441,169,448,68,15254.86261,13131.48114,13589.80308,9523.98708,15579.81612,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
563,517,428,452,126,616,25130.91682,26929.43016,24327.80356,14057.45442,7010.056754,24530.61105,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,435,441,169,448,68,15254.86261,13144.29191,13616.39783,9523.98708,15579.81612,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
563,517,427,456,129,616,25156.75087,26893.86381,24179.58894,14412.99832,7301.647111,24539.23593,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,435,441,169,448,68,15254.86261,13155.28659,13614.39897,9523.98708,15578.88618,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
563,516,425,461,132,616,25185.74059,26855.86859,24020.69608,14789.53177,7595.392769,24547.14606,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,435,441,169,448,68,15254.86261,13154.29247,13600.47754,9523.98708,15578.88618,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
564,516,423,465,136,617,25215.32752,26818.15962,23858.2759,15176.71467,7892.768413,24553.14573,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,435,441,169,448,68,15254.86261,13159.13935,13618.9078,9523.98708,15578.88618,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
564,516,421,470,139,617,25243.93856,26782.43898,23702.51782,15604.02841,8169.302257,24559.0957,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,435,440,169,448,68,15254.86261,13162.84256,13655.9885,9523.98708,15578.88618,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
564,515,419,475,142,617,25271.02105,26750.25386,23563.66692,16016.90083,8400.709099,24564.88023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,435,440,169,448,68,15254.86261,13161.11417,13689.77944,9523.98708,15578.88618,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
565,515,418,480,145,617,25296.88818,26722.0176,23454.963,16421.08651,8608.107045,24569.46909,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,435,439,169,448,68,15254.86261,13163.47151,13711.88089,9523.98708,15578.88618,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
565,514,417,486,148,617,25320.14107,26700.3211,23380.04736,16809.01688,8788.364199,24573.7372,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,435,439,169,448,68,15254.86261,13159.31961,13730.00669,9523.98708,15578.88618,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
565,514,416,492,151,617,25336.4247,26685.38541,23339.66973,17157.87077,8927.106011,24576.05583,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,434,439,169,448,68,15254.86261,13176.29529,13757.24881,9523.98708,15578.88618,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
565,514,416,497,153,617,25343.44341,26677.40993,23327.81302,17449.11448,9024.775829,24576.05583,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,433,437,169,448,68,15254.86261,13217.20227,13847.14457,9523.98708,15579.62436,3619.320131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
565,514,416,503,155,617,25342.60808,26673.81442,23336.02884,17700.61495,9096.337487,24576.05583,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,437,430,432,169,448,68,15293.33716,13314.35764,14001.32914,9523.98708,15580.2615,3619.9483,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
565,514,420,511,157,617,25344.0441,26679.2697,23419.27855,17999.64661,9144.416638,24578.29623,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,425,426,169,441,68,15573.56594,13426.75012,14141.54076,9523.98708,15903.79625,3627.679046,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
566,515,429,519,159,617,25347.83595,26692.58526,23551.6691,18232.91593,9175.02935,24579.89361,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,419,420,168,434,67,15864.68465,13502.07154,14237.28093,9534.318368,16187.53785,3635.580223,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
566,519,439,528,161,617,25348.34847,26713.0562,23598.86345,18391.76957,9183.342182,24581.00181,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,415,416,166,427,67,16100.64653,13517.70686,14258.00282,9544.524671,16411.53439,3641.489586,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
567,529,449,535,163,617,25334.86453,26658.86892,23554.7717,18465.94782,9170.407891,24581.23354,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,414,416,164,426,67,16161.42959,13512.95201,14256.83791,9532.665135,16436.00447,3642.85126,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
572,540,458,542,165,617,25233.1552,26502.30668,23426.95536,18471.52412,9142.103809,24580.02758,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,414,414,416,162,425,67,16179.86073,13505.10488,14254.21303,9494.12339,16441.7661,3642.924549,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
581,551,465,549,166,618,24937.93285,26251.36677,23265.20615,18410.10074,9096.495387,24565.83052,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,414,416,158,425,66,16180.33318,13497.75948,14251.52834,9412.858996,16440.58642,3635.918521,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
590,559,466,557,167,623,24549.28799,25971.20454,23256.12661,18273.15961,9046.609046,24392.49124,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,414,416,156,425,65,16177.39536,13492.52564,14249.67602,9322.385641,16436.702,3617.786541,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
600,559,466,564,169,634,24080.70466,25962.54841,23249.58968,18071.93113,8966.569484,23951.94185,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,414,416,154,425,65,16173.70721,13490.15285,14249.09422,9243.360328,16432.1518,3592.940715,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
608,559,466,571,171,645,23593.34985,25962.54841,23244.02826,17849.5857,8872.896995,23427.4553,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,414,416,153,424,64,16168.57989,13490.85225,14249.09422,9157.793746,16428.26024,3567.879231,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
614,559,466,574,172,655,23205.31236,25962.54841,23241.14347,17702.03758,8810.02782,22837.66573,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,414,416,151,424,63,16160.81279,13494.81301,14251.44463,9072.141642,16424.94018,3542.29222,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
616,559,466,575,172,664,23069.35017,25962.54841,23240.33292,17618.73801,8776.263332,22263.9637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,414,416,150,424,63,16148.1898,13500.89952,14254.89423,8980.819033,16420.95817,3508.88797,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
616,559,466,576,172,664,23069.35017,25962.54841,23242.10126,17591.61015,8776.263332,22261.57166,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,414,416,149,424,62,16128.41922,13509.26838,14259.51679,8907.048741,16416.39127,3470.348201,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
616,559,466,575,172,664,23069.35017,25962.54841,23243.98245,17622.9795,8776.263332,22260.69811,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,414,416,148,424,62,16096.47134,13518.01701,14264.35974,8831.030795,16412.17177,3421.210906,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
616,559,466,575,172,664,23069.35017,25962.54841,23245.93985,17653.77054,8776.263332,22260.69811,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,414,416,147,424,61,16057.29254,13525.97927,14269.32862,8728.271813,16407.62031,3377.538526,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
