497,478,465,416,148,570,22848.38786,26442.75742,25712.18001,19668.18299,7244.96157,24136.9468,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,330,378,204,419,137,14820.36967,15075.68808,14067.73989,12777.06219,15218.3016,7015.987297,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
497,478,465,418,150,570,22855.3863,26413.44277,25679.58053,19776.88217,7392.864468,24141.92489,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,330,378,204,412,137,15232.06318,15086.90044,14084.07878,12777.06219,15649.17062,7036.818147,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
497,478,464,419,152,570,22856.37928,26379.74368,25636.78811,19891.48639,7578.830232,24147.91855,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,331,378,204,404,137,15713.01763,15061.55435,14039.08966,12777.06219,16148.89317,7041.463087,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
497,477,464,421,154,570,22873.78338,26345.82036,25590.83042,20012.69476,7768.480385,24164.62674,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,394,331,379,204,398,137,16234.3937,15032.66004,14003.5192,12777.06219,16658.26891,7045.349102,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
498,477,463,422,156,570,22905.13548,26308.5935,25541.62261,20137.93724,7943.789735,24190.2139,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,331,379,204,396,137,16611.10687,14994.71587,13973.52267,12777.06219,16854.81622,7045.349102,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
498,476,463,424,159,571,22949.84212,26274.66015,25494.999,20281.61006,8172.889436,24232.2457,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,331,379,204,395,137,16611.10687,15007.47244,13982.45318,12777.06219,16856.76339,7045.349102,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
499,476,462,425,162,572,23018.60577,26242.75499,25452.00257,20432.21693,8401.108088,24287.45394,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,331,379,204,395,137,16611.10687,15027.31787,13972.79972,12777.06219,16856.76339,7045.349102,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
501,476,462,427,165,572,23105.45214,26210.52762,25407.52585,20590.63403,8612.422904,24349.48335,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,331,379,204,395,137,16611.10687,15054.9274,13969.12143,12777.06219,16856.76339,7045.349102,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
502,475,461,429,168,574,23184.46006,26180.54291,25364.43935,20747.61619,8777.534047,24410.87287,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,332,380,206,395,137,16611.10687,14937.22787,13912.67329,12647.21061,16856.76339,7043.556075,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
503,475,461,431,169,575,23236.70229,26148.89762,25309.97784,20882.99543,8849.120644,24461.65252,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,394,337,385,211,401,137,16187.70797,14636.01883,13593.97824,12474.03172,16401.22196,7010.548408,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4214
500,464,450,432,170,574,23132.83699,25369.31795,24513.07118,20976.5259,8890.940789,24456.76834,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,343,390,216,408,140,15645.20408,14329.22016,13270.41686,12316.72805,15851.30437,6872.353574,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
492,453,439,432,170,572,23008.27749,24697.52316,23808.90584,20977.25143,8899.378357,24397.02753,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,349,396,222,415,143,15131.19562,14088.02423,13011.25612,12239.24527,15336.77549,6691.707294,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
485,442,428,429,168,563,22996.57057,24156.0671,23221.19814,20819.41823,8847.336048,24302.2205,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,354,401,228,422,146,14685.25733,13931.444,12829.81357,12263.83656,14893.6733,6554.936666,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
478,431,418,423,165,554,23091.05128,23764.31647,22774.25064,20570.39777,8830.819421,24351.82478,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,360,407,235,429,150,14323.6832,13868.04519,12731.54835,12388.83874,14537.84795,6467.405456,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
471,421,407,417,163,544,23282.87685,23538.10841,22487.33462,20358.12751,8846.695307,24541.65767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,366,413,241,436,153,14060.24849,13899.94611,12725.96062,12607.28343,14283.33935,6434.947905,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
465,410,396,409,161,536,23547.53582,23486.69343,22372.25928,20245.31862,8895.911395,24856.30181,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,436,372,419,246,444,156,13906.21167,14026.79783,12815.01731,12898.01899,14141.66054,6455.375738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
460,399,385,402,159,527,23836.63057,23611.80938,22433.73876,20240.73108,8972.652323,25272.56895,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,443,378,425,251,451,158,13867.38658,14236.06379,13004.16316,13169.30523,14118.13784,6511.860475,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
455,388,375,395,157,519,24110.2747,23907.24892,22667.03489,20351.68935,9049.252981,25754.2754,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,447,380,427,253,454,161,13906.62056,14331.10687,13092.78453,13301.86342,14156.93943,6592.508904,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
455,379,366,389,157,519,24110.2747,24276.21888,22991.97173,20523.56102,9058.355979,25756.5957,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,447,380,427,252,454,160,13912.93354,14333.0827,13095.85228,13281.01775,14164.0062,6585.989799,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
455,377,361,385,157,519,24110.2747,24381.1969,23231.03437,20678.10983,9059.856099,25757.44985,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,447,380,427,252,454,160,13918.47672,14332.32574,13098.00519,13222.51634,14171.05584,6569.009025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
455,377,360,383,157,519,24110.2747,24381.1969,23308.75007,20814.2662,9059.856099,25757.44985,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,447,380,427,250,455,160,13923.16138,14326.44255,13098.81283,13087.59053,14179.66629,6523.31292,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
455,377,360,381,157,519,24110.2747,24381.1969,23311.82201,20899.44825,9059.856099,25757.44985,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,448,380,427,248,455,159,13930.14345,14314.64433,13098.81283,12913.55551,14190.08076,6452.738601,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
455,377,360,381,157,519,24110.2747,24381.1969,23314.37109,20932.35192,9059.856099,25757.44985,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,448,380,427,246,455,158,13939.71822,14297.41728,13097.87394,12692.68434,14202.0928,6368.444836,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
455,377,360,380,157,519,24110.2747,24381.1969,23317.11558,20970.99585,9059.856099,25757.44985,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,448,379,427,243,455,156,13953.72395,14271.72823,13092.00806,12424.88409,14217.97278,6258.517121,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
455,377,360,380,157,519,24110.2747,24381.1969,23319.03987,20983.17016,9059.856099,25757.44985,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,448,379,427,240,455,155,13972.51965,14231.73294,13080.0394,12168.66986,14236.05983,6167.185812,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
455,377,360,380,157,525,24110.2747,24381.1969,23320.03058,20983.17016,9059.856099,25257.82255,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,448,378,426,237,456,154,13992.43974,14180.13532,13065.0734,11910.93355,14256.11698,6069.317893,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
462,377,360,380,157,535,23570.60438,24381.1969,23321.03057,20983.17016,9055.017635,24462.23998,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,378,426,233,456,153,14011.12557,14116.43829,13049.4154,11648.51635,14275.85886,5981.657818,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
472,377,360,380,157,545,22869.77788,24381.1969,23321.03057,20983.17016,9043.940912,23673.72833,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,377,426,229,456,153,14029.10945,14041.11506,13030.60844,11399.18407,14294.85464,5930.043876,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
482,377,360,381,159,556,22255.59281,24381.1969,23319.10984,20911.63454,8927.193701,22973.73519,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,376,426,224,456,152,14051.0055,13958.36536,13006.75399,11145.01386,14314.71444,5889.040432,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
492,377,360,384,162,567,21757.86158,24381.1969,23314.54885,20659.22484,8701.714073,22396.4087,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,374,425,219,457,151,14072.39251,13834.61099,12970.35694,10930.77581,14333.08631,5806.417128,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
502,380,361,390,166,578,21393.44399,24197.55981,23223.22259,20147.80875,8451.76023,21966.96986,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,450,371,424,213,457,150,14092.85744,13646.78955,12910.85867,10800.28337,14348.76362,5750.484242,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
512,390,370,398,170,589,21183.8937,23530.48998,22615.57998,19611.13029,8286.780913,21703.74493,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,450,366,422,208,457,150,14107.65395,13416.55757,12771.61167,10761.12962,14360.79862,5715.328145,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
522,401,380,406,173,599,21136.42079,22967.38106,22049.8212,19122.71185,8178.409105,21616.29406,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,450,360,417,203,457,149,14117.17866,13215.49728,12557.48431,10803.01358,14369.38389,5669.369186,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
532,411,390,414,177,610,21252.59801,22539.40376,21590.53587,18706.70346,8118.503705,21707.32536,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,353,410,199,457,146,14088.44624,13087.11295,12382.85523,10910.17906,14340.60237,5579.735906,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
542,422,401,422,180,621,21528.53229,22270.56545,21279.35015,18405.47579,8115.035523,21970.59403,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,445,347,404,195,450,144,13878.83551,13070.08456,12311.31831,11066.57682,14016.51505,5526.383897,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
552,433,411,431,182,631,21949.95664,22174.25901,21134.14183,18229.92733,8152.05068,22392.7639,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,340,398,192,443,142,13595.26812,13160.60605,12343.91846,11235.48445,13750.8155,5507.020297,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
558,443,422,439,185,633,22267.97807,22255.00308,21162.9971,18185.96879,8225.641416,22490.8655,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,334,392,189,436,140,13422.33745,13354.32858,12475.53519,11394.84696,13598.09348,5518.849013,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
559,454,432,447,187,634,22355.99942,22509.46133,21364.82901,18278.17204,8331.859069,22508.1322,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,327,386,187,428,138,13368.15656,13635.27613,12698.58773,11535.80046,13566.43845,5561.55017,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
558,465,443,456,190,633,22302.4448,22925.673,21731.38004,18515.17344,8496.674993,22451.66794,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,417,321,380,186,421,136,13435.50663,13982.41508,13001.16236,11641.82731,13657.98279,5636.959898,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
557,476,453,464,192,632,22210.51263,23487.30244,22245.74682,18853.66148,8623.805945,22358.59077,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,409,316,374,185,414,135,13621.6041,14378.65475,13344.39159,11669.90239,13868.6095,5719.288799,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
556,486,464,471,193,630,22103.38003,24173.39225,22888.00033,19228.58383,8646.754781,22238.58395,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,310,369,185,406,133,13918.09064,14776.84869,13758.59204,11677.70954,14189.54662,5820.784823,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
554,497,474,473,192,629,21958.65699,24957.3434,23635.16167,19355.60765,8626.250063,22105.11421,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,307,363,185,399,131,14313.18163,15085.29866,14166.16765,11677.70954,14607.89839,5953.470446,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
552,498,479,475,192,627,21805.05772,25025.36436,23991.42345,19482.62803,8620.576185,21976.02518,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,305,361,185,392,129,14791.98733,15210.10287,14371.57779,11671.7201,15107.38962,6096.670466,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
551,498,479,476,192,626,21667.37132,25030.10738,24046.7228,19562.60764,8597.998652,21871.04805,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,381,305,361,186,384,128,15336.45232,15247.8523,14373.54321,11660.93732,15670.19377,6189.883928,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
549,498,480,477,192,625,21541.14874,25024.20687,24074.07286,19639.10449,8612.97795,21778.26212,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,374,305,362,186,377,128,15908.47161,15205.86532,14313.60857,11650.56312,16251.29347,6194.754667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
548,498,480,478,193,624,21408.66095,25007.22242,24074.07286,19724.46771,8642.864548,21688.50246,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,368,308,363,189,373,128,16414.96206,14952.39658,14187.16048,11389.53606,16643.8119,6190.770212,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
546,497,479,479,193,623,21283.47469,24904.70697,23978.26709,19825.31999,8718.890731,21616.21005,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,314,369,193,379,129,15936.68047,14489.86465,13704.10708,11103.91887,16102.42612,6127.854297,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
544,489,472,480,195,622,21124.93634,24210.25199,23367.46741,19958.83182,8833.937327,21562.81017,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,320,374,197,386,130,15352.73548,13990.34392,13212.72351,10827.81847,15488.93443,5981.64709,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
535,478,461,481,197,620,20556.4606,23312.58568,22488.10098,20048.529,8980.067386,21398.52677,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,326,380,203,393,133,14723.55868,13505.16709,12770.93037,10545.58955,14851.99254,5746.212201,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
526,467,451,481,198,612,20073.3053,22484.58399,21666.32195,19997.12901,9043.232078,20954.97831,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,394,333,386,208,400,136,14114.33367,13102.29999,12374.93558,10344.65156,14237.37524,5521.63709,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
517,456,440,478,196,602,19731.05419,21750.43752,20926.4263,19744.54759,8961.268246,20510.28436,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,339,392,214,407,139,13542.63044,12775.13398,12041.41027,10231.5567,13663.3123,5326.53263,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
508,445,430,471,195,592,19530.09897,21135.22335,20295.73218,19280.74734,8870.897363,20218.18256,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,346,397,219,415,141,13025.21428,12538.49246,11791.818,10210.02838,13148.05284,5186.735849,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
