383,412,336,311,175,446,23946.6912,21541.66798,19898.12652,18671.22489,11286.2095,24672.86477,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,302,471,463,313,320,117,15620.84489,9740.205748,10662.17592,12956.01828,16243.807,5267.117117,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
393,414,343,319,178,457,24229.09641,21674.40098,20490.01555,18884.89854,11271.65523,24900.65043,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,295,467,459,306,313,113,15640.11863,10035.74677,11019.25797,13291.17334,16334.03546,5229.813488,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
403,418,353,327,179,466,24413.35468,22023.2988,21243.73393,19015.89316,11246.53015,25025.0287,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,288,464,455,300,306,110,15595.9489,10336.2095,11368.35485,13576.30206,16360.15198,5165.346489,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
411,428,363,334,180,474,24495.28652,22703.68498,22021.3832,19071.55786,11227.43664,25052.55359,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,281,460,450,293,299,106,15488.65983,10632.06439,11712.24089,13807.56352,16321.91508,5076.906132,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
416,438,374,341,180,481,24492.53729,23358.71932,22739.38686,19057.51145,11216.02543,25007.71055,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,273,456,446,287,292,102,15319.28735,10921.31543,12040.25608,13981.34444,16219.31747,4970.018744,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
421,448,385,347,181,487,24441.31333,23953.43202,23383.89708,18983.04353,11202.07435,24894.45471,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,266,453,441,280,285,99,15088.91365,11194.37485,12338.67758,14097.25654,16053.0712,4843.562113,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
425,458,395,353,181,495,24341.84413,24467.25665,23948.01405,18849.8614,11185.40457,24700.08653,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,259,449,436,274,277,96,14800.16152,11445.78923,12603.08226,14154.04342,15824.65425,4715.888761,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
431,468,406,359,181,502,24145.24627,24903.9706,24426.56961,18662.68866,11166.32918,24418.55145,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,252,444,432,267,270,94,14455.59149,11675.03044,12833.65664,14154.16531,15535.88573,4594.413122,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
439,478,417,365,181,510,23840.28712,25267.45762,24814.89916,18441.5846,11145.20814,24059.04559,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,245,440,427,261,263,92,14060.72941,11874.5893,13024.4846,14099.63102,15189.64941,4475.468895,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
445,489,428,369,182,515,23517.58955,25537.34525,25110.42153,18197.62247,11125.17353,23769.62092,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,238,436,422,256,256,91,13632.90555,12040.33828,13180.01999,13993.44643,14791.4669,4387.382474,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
450,499,439,374,182,520,23208.04879,25711.44563,25310.42125,17916.73235,11105.03223,23501.34198,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,238,429,415,250,253,92,13644.68431,12236.07318,13321.12773,13839.12258,14608.06391,4501.321801,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
454,509,449,379,182,523,22913.25154,25789.55502,25412.48424,17606.10428,11085.25008,23235.92273,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,239,422,409,245,252,95,13691.36477,12387.21395,13409.57121,13659.95049,14502.93072,4700.338913,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
456,520,460,382,182,527,22793.74933,25771.18834,25416.13191,17362.11871,11068.25066,22972.48941,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,240,415,402,240,251,97,13751.60116,12481.25232,13441.79564,13447.56619,14431.52169,4923.656603,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
456,530,471,385,183,530,22782.00781,25654.77258,25321.6653,17159.87348,11053.38009,22691.83533,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,241,409,396,236,250,99,13832.143,12516.91392,13418.32459,13229.66354,14396.17824,5126.044899,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
456,540,482,386,183,530,22782.00781,25448.61679,25130.16319,17008.35614,11040.85572,22664.75891,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,242,402,390,234,250,102,13930.61565,12498.05173,13340.53864,13099.02266,14386.45795,5333.018264,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
456,551,492,388,183,530,22782.00781,25150.16776,24845.72946,16910.50123,11031.68972,22663.76587,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,243,395,384,234,251,104,14038.54336,12419.37372,13210.42376,13092.76893,14407.3583,5510.920869,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
456,561,503,389,183,530,22782.00781,24765.44981,24477.6299,16815.72517,11024.02323,22663.76587,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,244,388,378,235,251,106,14167.53652,12284.77424,13023.93122,13153.93572,14463.30855,5700.938336,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
456,571,512,389,183,530,22782.00781,24290.29823,24045.75251,16781.81042,11020.17117,22663.76587,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,246,383,372,236,252,108,14344.55258,12143.86042,12804.2422,13233.46705,14566.59239,5905.290316,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
456,580,520,389,183,530,22782.00781,23769.40262,23655.83297,16772.03134,11019.49712,22663.76587,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,249,380,370,237,254,111,14562.87206,12053.65174,12738.25089,13315.85234,14730.90938,6078.179058,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
456,588,522,389,183,530,22782.00781,23297.06818,23546.62575,16783.30317,11019.49712,22663.76587,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,253,379,370,238,257,113,14843.84264,11972.3409,12687.37725,13400.35782,14943.16113,6234.223408,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
456,588,522,389,183,530,22782.00781,23315.06777,23545.84971,16766.53818,11019.49712,22663.76587,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,258,377,369,239,260,115,15208.19316,11869.60067,12620.59784,13495.30939,15179.34649,6392.240941,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
456,588,522,388,183,529,22782.00781,23310.75906,23544.99345,16821.539,11030.90074,22744.34209,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,264,375,367,240,263,118,15557.4611,11740.44457,12536.2927,13592.86842,15411.1364,6543.187819,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
456,588,522,388,180,523,22782.00781,23306.13941,23546.83308,16872.00553,11066.68621,23122.55277,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,271,373,366,241,267,121,15924.74568,11592.31897,12435.89631,13691.95317,15645.09359,6683.981502,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
455,588,521,387,178,513,22821.49127,23297.42599,23548.76403,16924.09831,11084.70878,23609.12318,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,278,371,365,242,272,124,16254.47941,11432.94397,12331.27867,13789.41439,15887.76394,6822.565925,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
449,588,521,384,174,503,23077.30692,23289.47744,23552.73337,17030.41925,11071.28233,24061.81935,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,285,369,364,243,278,128,16524.05212,11272.63845,12232.36202,13883.86424,16154.74455,6944.046424,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
441,588,521,381,170,492,23351.74496,23281.48017,23558.73263,17146.81627,11012.01071,24431.61518,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,292,367,363,245,285,131,16731.02547,11121.92111,12143.54942,13969.88245,16384.39085,7030.815153,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
432,588,521,376,164,482,23578.1878,23270.63103,23567.62426,17269.26344,10888.19701,24712.03231,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,366,362,246,292,135,16873.7836,10997.52291,12064.76989,14060.39229,16563.42326,7095.768442,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
422,588,521,371,158,471,23725.36332,23258.2332,23577.19264,17363.80201,10707.69336,24897.97318,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,306,365,361,250,299,140,16951.10013,10903.60222,12003.22247,14272.82951,16679.12563,7133.444,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
412,589,521,363,152,460,23784.27602,23246.50143,23586.26407,17409.65718,10479.57979,24987.22299,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,364,361,256,306,144,16963.174,10833.7681,11959.16984,14513.46448,16730.2409,7137.718765,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
401,589,521,356,146,449,23750.25896,23234.83178,23594.66265,17388.9101,10214.65733,24978.61358,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,320,363,360,262,312,148,16913.36239,10786.34454,11928.40481,14705.63349,16718.20569,7109.27862,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
391,589,521,347,140,438,23621.61231,23245.31176,23602.98213,17292.47627,9903.284054,24871.74275,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,326,363,360,268,319,152,16807.67095,10756.82575,11909.92825,14864.24959,16644.93512,7049.240586,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
380,582,520,338,134,427,23399.1203,23637.22121,23678.81305,17117.6642,9547.448637,24667.68243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,331,363,360,275,325,156,16666.5571,10750.24114,11907.07969,14966.45016,16513.1527,6957.920537,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
370,572,513,329,128,417,23084.9602,24126.98277,23991.87171,16867.65496,9151.92439,24367.89659,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,336,363,360,282,332,160,16491.8245,10772.3368,11922.89031,15009.81226,16324.50705,6833.751512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
359,562,505,320,123,406,22681.99688,24557.07989,24351.53328,16547.07965,8780.21728,23975.91639,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,365,361,288,338,164,16311.03957,10849.04525,11968.46383,14993.39311,16081.87743,6682.386713,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
348,552,496,312,118,395,22192.61243,24903.43284,24638.2966,16167.79497,8420.175997,23494.43367,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,369,367,295,344,168,16137.81559,11059.43189,12154.73362,14917.3711,15792.25324,6497.738309,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
338,542,486,304,114,384,21621.29571,25160.69031,24850.69011,15744.98613,8087.005427,22927.63512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,345,373,372,302,350,172,15993.74212,11242.27896,12295.20222,14784.33783,15465.5644,6306.198475,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
327,531,477,296,111,373,20973.63798,25325.88305,24982.34995,15294.33739,7777.4595,22282.56877,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,346,378,377,308,356,176,15917.51166,11386.09154,12389.86325,14596.91892,15102.43461,6104.349704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
317,521,467,288,108,363,20257.14182,25396.9421,25024.84989,14802.7549,7503.941597,21568.63756,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,348,383,383,314,362,179,15787.18006,11490.34886,12436.39686,14356.1926,14685.65398,5893.951787,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
307,510,457,283,108,356,19488.11432,25371.24109,24973.51372,14380.58718,7561.927679,21101.05083,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,350,387,388,321,368,181,15617.42225,11551.49572,12433.9475,14065.43005,14221.17648,5884.462101,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
297,500,446,277,114,356,18753.73611,25247.80467,24827.91185,13976.94222,8022.897163,21050.62679,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,352,392,394,327,374,182,15498.1335,11570.2013,12383.75971,13744.48255,13747.49184,5960.789494,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,1432
296,489,436,274,118,356,18643.05587,25027.28805,24588.03174,13685.42138,8431.389967,21073.20527,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,352,396,399,333,379,183,15498.1335,11545.66521,12284.90784,13383.25823,13320.05328,6003.305593,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,1432
296,478,426,273,123,356,18635.24107,24711.14059,24255.37507,13584.76366,8856.81774,21110.40261,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,352,401,404,338,379,183,15498.1335,11477.29253,12141.95263,12994.66229,13296.42746,6013.293434,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,1432
296,467,415,274,129,357,18650.19779,24301.22011,23832.0934,13675.16093,9282.128862,21153.30893,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,352,406,409,343,379,183,15498.1335,11366.52127,11952.83132,12618.36655,13295.42815,6019.631135,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,1432
296,457,405,277,134,357,18682.13305,23801.4835,23321.20229,13975.07029,9672.74457,21201.17902,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,352,411,415,346,379,183,15498.1335,11215.30397,11715.45441,12357.94741,13295.42815,6023.371966,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,1432
297,446,395,282,139,358,18739.92299,23216.08572,22726.63479,14380.71576,10004.853,21256.89272,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,352,415,420,348,379,183,15498.1335,11025.60004,11437.30344,12231.1745,13295.42815,6026.173668,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,1432
298,440,385,287,144,359,18815.30397,22838.61513,22120.73339,14836.27179,10330.21695,21317.91477,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,352,420,425,349,379,183,15498.1335,10804.58541,11124.55115,12157.56208,13295.42815,6028.121437,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,1432
299,439,382,292,149,359,18912.034,22789.5915,21916.85445,15216.45863,10596.61287,21377.91292,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,352,424,430,349,379,183,15498.1335,10555.12941,10784.92817,12100.64439,13295.42815,6029.906237,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
302,438,380,295,153,360,19128.73417,22749.29973,21755.49837,15496.65189,10767.09239,21445.89892,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,352,425,432,350,379,183,15498.1335,10461.22392,10652.89448,12070.7549,13295.42815,6029.906237,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
312,438,379,299,156,363,19810.18608,22711.56996,21616.44603,15784.7605,10895.54586,21629.63334,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,345,427,433,349,374,180,15843.06711,10305.57003,10558.68803,12095.12273,13628.34466,5919.074633,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
323,438,377,305,159,369,20451.54059,22676.80821,21502.02043,16132.69621,10976.53848,21946.73355,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,430,435,349,368,177,16136.26257,10122.64398,10414.51354,12138.10751,13973.62614,5957.152243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
334,437,376,311,162,379,21013.51126,22652.99156,21430.43981,16436.78596,11020.7403,22463.98627,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,330,432,436,348,361,173,16371.53689,9964.735734,10318.56745,12234.59623,14292.37697,6155.971109,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
344,437,376,316,163,390,21491.5914,22633.99395,21373.46809,16685.24597,11031.03639,22893.02791,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,323,433,436,346,354,170,16544.48249,9852.73823,10293.62273,12356.99876,14567.28289,6330.974482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
355,437,375,320,165,401,21882.76064,22620.16301,21339.96575,16854.04374,11022.60022,23230.93831,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,316,434,437,343,347,166,16653.23278,9775.061439,10236.77552,12526.67595,14790.84469,6483.296022,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
365,437,375,324,166,411,22184.77444,22613.46597,21336.15776,16959.68831,11000.39517,23477.81487,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,308,435,437,339,340,162,16696.69595,9659.197764,10209.41038,12762.04853,14956.35297,6606.941076,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
376,437,376,328,168,421,22395.6335,22626.16319,21395.58498,17015.92778,10958.83474,23630.63012,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,301,437,437,333,333,158,16674.55096,9520.729427,10193.4619,13049.88726,15061.10452,6703.232967,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
386,438,378,331,168,432,22515.74004,22669.83803,21553.8242,17036.36081,10934.33158,23689.89967,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,294,438,438,327,326,154,16587.13086,9375.212438,10172.33163,13314.66697,15104.27943,6771.812871,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
396,439,383,335,169,442,22544.52142,22762.28295,21853.64249,17019.39493,10916.78384,23655.6178,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,287,436,434,320,319,151,16435.49143,9540.043188,10439.98963,13528.34159,15085.25592,6801.782211,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
407,442,391,337,169,453,22481.55142,22964.98858,22384.16503,16986.28402,10897.05251,23528.4428,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,280,433,429,314,312,147,16221.14756,9796.346302,10771.34539,13685.98776,15003.81955,6802.380743,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
417,450,402,338,169,463,22327.72362,23339.30265,22937.74245,16945.73653,10875.91492,23309.83871,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,272,429,424,308,304,145,15946.13787,10056.48983,11068.81565,13786.85563,14860.24919,6778.076007,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
427,459,413,339,170,473,22086.81414,23751.12908,23409.74742,16907.59408,10854.12628,23002.94153,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,265,425,419,301,297,142,15612.53955,10290.1058,11345.82337,13830.48593,14655.57313,6732.996658,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
437,470,423,339,170,483,21769.27589,24097.52822,23796.04514,16888.82648,10832.39836,22612.80221,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,258,421,413,295,290,140,15223.35173,10499.72511,11589.17991,13818.14473,14391.52265,6761.025405,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
446,480,434,341,170,493,21395.24347,24354.97288,24092.08643,16793.18267,10810.42425,22141.67694,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,255,416,407,289,283,139,15044.32308,10734.43932,11806.20153,13752.27071,14070.06015,6846.703999,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
455,490,445,343,170,503,20985.03219,24522.64076,24294.6044,16684.63156,10790.68172,21609.23859,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,255,410,401,283,280,140,15004.395,10967.52578,11982.77709,13635.20587,13926.94052,6796.727671,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3214
462,501,455,343,171,512,20592.788,24596.34213,24401.86759,16658.71216,10773.68553,21036.34328,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,255,403,394,278,279,142,14998.36609,11161.03735,12118.36364,13466.63809,13829.62217,6781.141948,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
466,511,466,344,171,521,20294.66925,24574.98106,24412.79804,16589.12908,10759.78374,20442.99781,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,255,396,387,272,278,145,15013.14439,11306.26368,12200.58611,13255.74951,13786.6602,7009.017575,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
466,522,476,344,171,528,20294.66925,24458.03905,24327.98185,16588.1749,10749.14879,19900.94793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,255,390,381,267,278,148,15039.28313,11388.84687,12224.39223,13030.08982,13770.32768,7271.047596,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
466,532,487,344,171,533,20294.66925,24242.42622,24150.57031,16596.06725,10741.77486,19475.83821,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,256,385,375,263,278,152,15083.00131,11417.86298,12196.20859,12796.67166,13775.86117,7563.680761,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
466,543,497,344,171,533,20294.66925,23940.2577,23899.34795,16604.06483,10738.34016,19474.88746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,256,380,369,262,278,156,15134.98305,11400.60575,12122.08344,12754.49795,13796.17128,7899.07398,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
466,553,505,344,171,533,20294.66925,23569.62256,23618.01096,16604.06483,10736.78237,19474.88746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,257,375,364,263,278,160,15216.84711,11336.65597,11999.296,12789.46335,13824.9727,8254.314811,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
466,560,506,344,171,533,20294.66925,23226.8418,23542.8366,16604.06483,10736.78237,19474.88746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,258,372,362,264,279,164,15297.95023,11277.54878,11933.52307,12863.64479,13860.96348,8611.331306,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
466,563,506,343,171,533,20294.66925,23070.18138,23542.22206,16617.9147,10736.78237,19474.88746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,259,370,360,264,279,167,15394.70037,11195.25103,11865.48581,12942.03203,13906.36152,8924.407401,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
466,563,506,343,171,533,20294.66925,23064.44355,23541.50374,16624.80306,10736.78237,19474.88746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,261,367,357,265,280,170,15508.68149,11068.51862,11727.7109,13014.147,13978.00026,9207.359227,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
466,563,506,343,171,533,20294.66925,23058.79381,23541.50374,16635.75288,10736.78237,19474.88746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,262,364,355,266,281,174,15622.32901,10925.82256,11594.28021,13077.912,14084.88307,9487.974033,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
466,563,506,343,171,533,20294.66925,23062.3194,23540.62149,16660.54095,10736.78237,19474.88746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,266,362,354,267,285,177,15830.53878,10805.85693,11516.32136,13126.84054,14338.34811,9687.33817,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
466,563,506,342,171,533,20294.66925,23044.48741,23540.62149,16702.51656,10736.78237,19474.88746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,271,361,353,267,289,179,16073.77506,10688.05837,11447.1079,13172.96613,14635.58087,9862.468584,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
466,563,506,341,169,530,20294.66925,23025.91704,23543.55501,16746.97832,10723.4229,19697.34015,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,277,359,353,268,295,181,16339.72187,10590.74559,11388.91891,13219.29237,14990.08957,10000.04752,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
465,564,506,338,164,519,20338.97711,23003.97654,23550.53723,16837.88594,10640.64811,20258.97386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,358,352,268,302,184,16582.66111,10508.44093,11341.02972,13270.11381,15378.48398,10133.31918,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
456,564,506,331,157,509,20783.09016,22979.03108,23561.51155,16980.68878,10467.93706,20768.01178,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,291,357,352,271,309,188,16762.0866,10444.51085,11303.47285,13442.94741,15711.44308,10307.04645,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
446,564,506,323,150,498,21164.49499,22953.57997,23574.2316,17090.99438,10234.56133,21194.63873,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,357,351,276,316,192,16876.97821,10395.19499,11275.47541,13782.58442,15984.69344,10444.4075,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
435,564,506,314,143,487,21477.51335,22936.645,23586.45509,17131.74087,9956.723649,21536.18906,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,357,351,281,323,196,16924.58802,10371.20336,11264.56283,14104.33335,16191.79231,10540.1183,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
425,564,506,304,135,476,21706.65247,22931.33846,23598.82895,17096.76454,9634.079201,21790.21855,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,305,357,351,286,329,199,16924.58802,10384.12029,11277.10667,14386.87269,16310.54924,10586.42432,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
