544,300,180,384,236,578,26604.33864,20008.03038,12477.89704,22206.43916,10438.80466,26084.4965,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,377,153,233,258,373,190,17015.47435,11519.93101,15395.44538,12340.01196,17463.17799,6600.764231,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
544,290,170,392,242,578,26604.33864,19223.15127,11950.08744,22766.34943,10982.22894,26091.31746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,377,153,233,258,373,190,17015.47435,11519.93101,15395.44538,12340.01196,17463.17799,6600.764231,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
544,279,162,401,248,578,26602.50391,18550.83991,11600.24438,23263.30542,11514.81351,26095.98589,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,377,153,233,258,373,190,17015.47435,11519.93101,15395.44538,12340.01196,17463.17799,6600.764231,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
544,269,155,409,255,578,26598.23885,18020.22127,11435.03082,23660.59841,12057.44969,26099.48509,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,377,153,233,258,373,190,17015.47435,11519.93101,15395.44538,12340.01196,17463.17799,6600.764231,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
544,259,151,415,262,578,26595.92278,17654.65277,11403.70393,23909.56957,12608.41103,26102.68072,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,383,153,233,261,377,194,16594.11662,11519.93101,15395.44538,12151.87099,17135.51138,6592.16207,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,3214
544,250,150,419,268,578,26588.48774,17461.00326,11408.29177,24022.45703,13104.18891,26104.09568,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,153,233,266,384,198,16178.68977,11519.93101,15395.44538,11905.2643,16761.04635,6707.451142,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,3214
543,244,150,419,274,578,26546.62631,17429.18088,11408.90988,24036.97815,13475.69124,26102.28902,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,397,153,233,273,391,201,15828.13658,11519.90631,15395.44538,11698.32739,16427.12705,6888.007798,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,3214
540,243,150,417,278,578,26441.7195,17429.85408,11409.93125,24018.58611,13729.53174,26096.46857,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,157,239,279,398,204,15569.98444,11576.66413,15323.29604,11590.06371,16181.76481,7108.596417,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
535,243,150,412,278,577,26312.28184,17429.85408,11412.74115,24053.27922,13736.37917,26080.01644,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,163,246,286,405,207,15415.133,11735.89926,15348.13267,11593.81643,16044.39545,7381.980031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
526,243,150,408,273,574,26196.23245,17429.85408,11418.0257,24127.91778,13536.37458,26015.9139,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,168,252,292,412,209,15370.77512,11938.9579,15470.50951,11707.95944,16022.50016,7611.979696,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
515,243,150,406,265,563,26227.1957,17429.36122,11424.9714,24217.09271,13342.33448,25960.51543,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,173,258,296,419,209,15440.46652,12216.04189,15690.27346,11841.93904,16108.90766,7571.596041,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
505,243,150,404,256,552,26427.69703,17429.36122,11431.2775,24282.2311,13281.31815,26082.50933,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,179,265,299,421,208,15501.51143,12592.51628,16013.44498,11965.85708,16159.80115,7476.840509,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
494,243,150,403,248,541,26767.70594,17429.36122,11438.20889,24334.23529,13372.27279,26376.78011,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,428,184,272,300,421,206,15534.1678,13022.16285,16421.25936,12007.13217,16185.23627,7402.36689,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
489,243,150,403,245,530,27010.15285,17429.36122,11440.99159,24334.23529,13457.50945,26821.80733,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,428,190,276,299,421,205,15555.18566,13474.16002,16740.72233,11974.70807,16193.08994,7342.494653,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
487,243,150,403,244,519,27162.56473,17429.36122,11441.96214,24334.23529,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,190,276,299,422,203,15574.75357,13478.97528,16736.40119,11917.1563,16208.53179,7323.453733,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
487,243,150,403,244,519,27162.56473,17471.52606,11441.96214,24334.23529,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,190,276,298,422,201,15572.49803,13502.76368,16718.81239,11870.76221,16222.36582,7351.341215,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
487,243,150,403,244,519,27162.56473,17472.50265,11441.96214,24334.23529,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,189,275,298,422,200,15570.82555,13418.76567,16661.63009,11844.27631,16239.37532,7402.972757,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
487,243,150,403,244,519,27162.56473,17472.50265,11441.96214,24334.23529,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,187,274,297,422,199,15573.53881,13228.8528,16576.1495,11828.56802,16241.20641,7462.242091,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
487,243,150,403,244,519,27162.56473,17472.50265,11441.96214,24334.23529,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,185,273,297,422,199,15583.08918,13027.65489,16482.1903,11812.58947,16244.09429,7459.649293,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
487,243,150,403,244,519,27162.56473,17472.50265,11441.96214,24334.23529,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,182,272,298,422,200,15598.88172,12824.62248,16383.62653,11844.46652,16247.06716,7383.090862,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
487,243,150,403,244,519,27162.56473,17472.50265,11441.96214,24334.23529,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,179,271,298,422,201,15617.87733,12584.61898,16264.62293,11895.13597,16251.06711,7268.138875,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
487,243,150,404,244,519,27162.56473,17472.50265,11441.96214,24300.6012,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,176,269,299,422,203,15635.75199,12367.40838,16156.74821,11948.38135,16256.0149,7144.380296,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4432
487,243,150,404,244,519,27162.56473,17472.50265,11441.96214,24269.96671,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,173,268,300,422,204,15648.32325,12229.63065,16074.83868,12006.22474,16261.77421,7055.911304,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4432
487,243,150,405,244,519,27162.56473,17472.50265,11441.96214,24217.2497,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,170,267,300,422,206,15656.62347,12057.40433,15954.59726,12072.86439,16268.15527,6965.14515,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4432
487,243,150,405,244,519,27162.56473,17472.50265,11441.96214,24181.23731,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,166,263,301,423,207,15660.06169,11961.84616,15781.09118,12135.0961,16274.07446,6926.933651,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4432
487,243,150,406,244,519,27162.56473,17472.50265,11441.96214,24154.85813,13482.31134,27391.76396,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,165,259,302,423,208,15660.84181,11930.00169,15565.39191,12173.20521,16278.65382,6918.437803,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4432
488,243,150,411,245,527,27049.61766,17472.50265,11441.68613,23948.36775,13396.67347,26918.90201,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,164,253,302,423,208,15658.78555,11927.15202,15391.39735,12164.2036,16284.64889,6927.665695,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,1443
497,243,150,419,249,536,26613.99918,17472.50265,11441.69189,23708.48122,13150.60772,26401.12652,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,164,249,300,423,208,15657.05367,11927.33772,15317.1844,12111.43214,16289.65466,6929.958727,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,1443
507,243,150,428,253,547,26221.44514,17472.50265,11442.67938,23574.06292,12908.53007,25982.93122,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,164,245,297,423,208,15655.22221,11927.79908,15309.615,12049.48228,16291.83193,6912.83225,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,1443
517,253,155,437,256,557,25967.03809,17518.31716,11589.61794,23585.65178,12748.33432,25707.71857,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,164,244,291,423,207,15653.90437,11928.16305,15327.16343,12024.06751,16282.0664,6848.541742,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,2144
528,263,165,446,260,567,25874.26449,17747.67848,11997.72042,23731.97711,12627.78429,25591.70947,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,164,243,286,422,206,15651.96013,11928.65317,15350.60904,12093.85913,16272.54484,6732.789176,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,2144
539,274,174,454,264,578,25949.55773,18145.60403,12533.39836,23970.2036,12548.10426,25643.40894,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,164,242,280,421,202,15649.99615,11929.25989,15366.90597,12245.59575,16270.26564,6401.80678,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,2144
546,284,183,455,267,581,26104.82041,18692.32629,13151.47615,24045.73439,12534.69942,25706.273,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,164,242,275,418,196,15719.67836,11929.25989,15370.62806,12444.45316,16300.79257,5873.997374,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,2144
547,295,191,455,268,582,26146.67092,19360.05818,13793.93365,24033.55586,12545.68031,25739.07553,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,164,243,272,411,190,15904.57719,11929.25989,15326.24367,12614.30825,16480.58206,5812.857575,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
547,305,198,455,269,583,26163.74781,20110.78743,14338.8654,24003.62099,12572.07948,25768.68938,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,164,244,272,405,184,16195.8427,11929.25989,15285.45621,12659.59038,16744.51834,6010.892929,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
547,304,193,455,272,584,26164.37977,20040.67504,13869.98,23989.16842,12665.65824,25797.67361,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,244,271,399,179,16573.40686,11929.25989,15230.9154,12691.994,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
547,303,187,454,273,584,26162.91244,19955.11788,13338.73776,23951.42504,12723.19028,25814.70525,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,245,271,399,179,16573.40686,11929.25989,15187.01891,12722.06796,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
547,301,180,454,274,584,26156.34419,19808.45243,12704.81238,23910.25756,12785.19462,25830.72795,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,245,271,399,179,16573.40686,11929.25989,15149.07436,12747.47968,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
547,299,172,453,275,584,26145.63532,19640.57661,12071.29207,23865.38322,12806.14517,25843.88009,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,246,270,399,179,16573.40686,11929.25989,15114.6586,12765.10432,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
547,298,168,453,275,584,26123.86716,19532.13531,11673.82573,23818.54249,12790.30945,25852.2975,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,246,270,399,179,16573.40686,11929.25989,15100.67189,12765.10432,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
546,298,165,452,274,584,26090.4752,19490.38278,11496.24145,23759.63921,12773.17266,25855.22382,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,246,270,399,179,16573.40686,11929.25989,15100.67189,12765.10432,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
546,298,165,451,274,584,26057.51633,19474.60505,11456.46697,23709.6274,12786.51769,25859.21024,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,246,270,399,179,16573.40686,11929.25989,15100.67189,12765.10432,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
546,297,163,451,275,585,26034.6088,19471.13648,11362.73568,23672.82478,12833.84999,25868.19553,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,246,270,399,179,16573.40686,11929.25989,15100.67189,12765.10432,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
546,297,162,451,276,585,26025.84459,19456.93116,11290.04084,23656.83697,12968.80111,25881.92543,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,246,270,399,179,16573.40686,11929.25989,15100.67189,12765.10432,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
546,295,161,451,279,585,26024.91193,19329.351,11229.41962,23660.09919,13190.4064,25898.91764,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,246,270,399,179,16573.40686,11929.25989,15100.67189,12765.10432,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
546,287,158,451,283,585,26029.2789,18895.92711,11157.42909,23689.19966,13527.81327,25917.58765,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,246,270,399,179,16573.40686,11929.25989,15100.67189,12765.10432,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
546,278,155,452,288,585,26035.6565,18559.7413,11111.19932,23735.54935,13946.08877,25937.19424,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,246,270,399,179,16573.40686,11929.25989,15100.67189,12765.10432,17022.83474,6240.330635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
546,269,152,453,293,586,26040.59538,18356.2956,11112.34629,23760.19969,14375.40576,25954.69326,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,164,246,271,400,182,16573.40686,11929.25989,15100.67189,12724.16875,16978.90513,6038.871552,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2144
546,259,147,451,299,586,26040.59538,18299.9872,11181.35462,23716.75174,14790.10585,25969.12113,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,164,246,274,405,186,16251.91462,11929.25989,15100.67189,12633.40358,16707.96431,5828.332178,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
546,250,144,448,304,586,26031.90663,18401.15845,11282.43458,23648.45964,15146.71856,25979.90258,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,164,246,279,411,190,15968.99603,11929.25989,15100.67189,12541.77148,16462.54015,5665.739717,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
544,241,144,443,309,586,25989.79932,18628.1491,11303.91317,23602.04535,15401.38488,25985.74567,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,164,246,285,417,194,15776.12401,11929.42247,15100.67189,12532.54189,16272.1924,5713.203496,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,3214
537,241,143,435,309,586,25861.04504,18628.1491,11306.89568,23651.9823,15404.67068,25979.56821,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,171,253,289,421,194,15742.45377,12127.81606,15152.72269,12581.5134,16205.43432,5747.238418,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4321
