558,957,853,424,91,731,11383.5179694,118.578904488,940.738102491,1406.3280674,1097.92750245,6655.46915153,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,555,612,629,432,567,151,1235.32125743,145.948195527,65.742001253,999.250833848,956.506213239,1209.4836264,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1432
557,958,854,424,90,730,11327.0159477,111.611706737,892.789084024,1365.0111389,1081.02616955,6614.44363749,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,555,613,629,431,566,151,1223.87327858,134.006220984,64.0,979.819455281,941.310133475,1222.63817647,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
556,958,854,423,90,729,11280.3054645,104.615071804,847.19870082,1326.65206811,1073.77330216,6574.29469708,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,555,613,629,431,566,152,1216.28960696,122.826150911,70.0,964.664064573,926.758122299,1231.70953041,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
555,958,855,423,90,729,11237.2529431,97.620426111,805.256757366,1300.51541357,1066.43837843,6539.08840385,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,555,613,629,431,566,152,1210.67146384,112.435381469,75.0,949.962003655,914.302679889,1231.11306293,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
554,958,855,422,90,728,11200.7749214,90.6662436567,768.114599546,1275.19539846,1062.26298679,6510.28679171,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,555,613,629,431,566,152,1206.42510727,102.862749122,80.0,936.606068151,903.397012636,1233.81400753,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
553,958,856,422,90,727,11171.0938737,84.7801230394,737.465427744,1249.92670394,1055.77952819,6487.50070056,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,555,613,629,430,566,151,1205.41130994,93.1727587377,84.0,929.77510794,895.882228642,1225.24557134,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
553,958,856,421,90,727,11146.1248485,79.0166381435,707.39431737,1231.45561429,1049.87937075,6468.42561172,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,554,613,629,430,565,151,1203.61368911,84.357080414,87.0,924.755860217,888.665941159,1222.00629805,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
552,958,856,421,89,726,11122.4493531,73.4360029572,682.684347551,1217.08354081,1045.71656615,6451.88903562,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,554,613,630,430,565,151,1202.39317095,74.4734264232,37.0141445543,922.585975299,883.176968221,1223.36139866,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1432
550,958,857,421,89,725,11102.3807786,68.113629108,662.671202701,1206.30063134,1043.99933536,6440.41589161,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,554,613,630,430,565,151,1202.12774292,76.0,33.4401610487,920.396045677,879.128520927,1217.26505204,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1432
549,958,857,420,89,724,11089.0086295,63.143957076,646.473535128,1200.08169114,1044.92084377,6434.53487674,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,554,613,630,430,565,151,1203.41628823,84.0,29.8362595402,918.927155824,876.764489459,1210.53045831,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1432
548,958,858,420,88,723,11085.633643,60.0,634.764275536,1198.31059785,1048.70503793,6434.7408389,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,554,614,630,430,564,150,1206.83893174,49.527186237,27.1076473482,918.040028574,877.234059932,1209.01078848,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1432
547,958,858,420,88,723,11089.9325896,66.0,627.726620042,1198.78658982,1057.78621929,6438.90755392,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,553,614,630,430,564,150,1213.73967824,49.1081275477,24.8386021617,917.152467148,881.226576038,1209.4324572,0.333333333333,2.0,2.0,0.333333333333,0.333333333333,0.333333333333,1432
546,958,858,419,87,722,11101.8681585,72.0,624.774588171,1200.61348772,1071.98083977,6446.1943308,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,553,614,630,430,563,150,1223.55599018,49.3612277722,25.9655964573,916.789259908,890.664809396,1209.52904929,0.333333333333,2.0,2.0,0.333333333333,0.333333333333,0.333333333333,1432
545,958,859,419,87,722,11121.600178,77.0,625.953294371,1202.29737505,1077.40878048,6454.34569708,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,552,614,630,430,563,150,1244.54657873,47.4919656662,26.0398526753,916.793649699,905.656584845,1208.06591282,0.333333333333,2.0,2.0,0.333333333333,0.333333333333,0.333333333333,1432
544,958,859,419,87,722,11147.1985414,82.0,630.443212374,1203.33846636,1078.86610186,6463.18257818,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,552,614,630,430,562,150,1268.08490762,43.9465956883,28.0,916.721344241,924.807183077,1207.16249028,0.333333333333,2.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
543,958,859,419,87,722,11157.9442112,87.0,637.894762891,1199.44992599,1077.22928536,6466.5395849,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,552,614,630,430,562,150,1288.80979533,43.0,31.0,916.165243527,947.517848574,1204.85305856,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
544,959,860,420,87,722,11148.8892188,48.9120630065,648.298740375,1189.31904901,1074.22768691,6462.17189044,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,430,562,150,1303.99625897,49.0,34.0,914.950180252,970.639834981,1200.68412163,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
545,959,860,420,87,722,11108.4376965,49.9612605667,660.011489433,1169.50637583,1075.53523026,6436.44151884,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,430,561,151,1317.66167917,54.0,37.0,913.889362454,990.133884957,1193.45859389,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
546,959,860,421,87,723,11023.2620659,51.5574824469,669.959276379,1140.31929911,1074.83000169,6377.53708822,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,430,561,151,1330.00761329,58.0,39.0,910.960548053,1009.0528442,1182.65393653,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
549,959,860,422,88,725,10911.0544357,53.1022439419,678.074355173,1116.58982377,1059.85679206,6292.64644909,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,430,561,151,1334.09240474,62.0,41.0,907.144543635,1026.04100607,1171.72898966,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
551,959,860,422,88,727,10756.6986664,54.9351841019,680.12604809,1099.52384507,1047.27455795,6192.51876691,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,430,561,151,1328.96149067,66.0,42.0,902.352135412,1036.27434381,1162.48025153,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
555,959,860,423,88,729,10551.0479558,56.3159236269,680.12604809,1068.58505218,1007.23464224,6071.1367252,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,431,561,151,1327.18441954,69.0,43.0,894.578265533,1031.83425537,1154.77493354,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
559,959,860,423,89,731,10310.5263112,57.8267677073,678.567625781,1040.13534901,971.869864144,5929.52696661,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,431,561,152,1318.92508322,71.0,44.0,884.480137848,1023.58313159,1144.53639385,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
563,959,860,424,89,734,10033.1104191,59.4507334943,675.289471495,1013.74205549,938.918108383,5756.10522552,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,431,561,152,1322.69667537,73.0,45.0,871.296766526,1013.22975531,1136.31285422,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
568,959,860,424,90,737,9721.36867697,60.3088262183,668.449084913,985.551393225,907.713755407,5563.98678696,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,431,561,152,1325.58882549,76.0,47.0,855.405725583,1004.57485634,1123.93169035,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
572,959,860,425,90,739,9396.72187694,61.2042167574,659.587983898,954.390588308,873.887594375,5359.85890842,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,432,561,152,1339.31583679,79.0,49.0,838.581347503,997.72858268,1120.08096603,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
577,959,860,425,90,742,9056.38072718,61.2042167574,649.53955507,922.113110817,838.373489426,5140.56538317,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,551,614,630,432,561,152,1357.17287685,82.0,51.0,819.505211344,1007.63049269,1111.97694079,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
582,959,860,426,91,746,8698.97765151,61.2042167574,639.227682231,886.853834383,802.171450652,4897.84930835,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,550,614,630,432,561,152,1375.14555673,86.0,53.0,800.225178737,1019.60172255,1100.9757373,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1432
587,959,860,427,91,749,8338.17825019,61.2042167574,626.776826538,851.270440663,768.27378653,4667.7600854,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,550,615,630,433,561,152,1392.14364948,56.1725647714,55.0,780.082569551,1033.60171616,1088.6779725,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,1432
591,959,860,427,92,752,7979.067523,61.2042167574,612.163543202,816.767295854,736.858411527,4437.32557514,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,550,615,630,433,560,153,1405.09747511,55.3683997959,57.0,759.110866272,1046.56958633,1075.97726322,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,1432
596,959,859,428,92,754,7623.48966523,61.2042167574,596.374660692,779.949057747,701.157064624,4206.13072065,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,550,615,630,433,560,153,1413.99200592,55.1438170491,59.0,736.546516,1059.44449022,1059.19657987,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
600,959,859,428,92,757,7264.30453625,60.2049881516,579.453514178,740.16649485,670.220073662,3971.00903708,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,550,615,630,433,560,153,1422.77139339,59.8806353239,61.0,713.211862597,1073.14719353,1040.12742982,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
604,959,859,429,93,760,6894.87560874,60.2049881516,562.460350567,691.100504015,633.220485673,3724.01466474,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,550,615,630,434,560,153,1430.43692457,61.7409291826,62.0,689.148237974,1085.66472883,1022.64954523,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
609,959,859,430,93,763,6537.52696878,60.2049881516,545.475101546,652.607539643,608.293004151,3502.00447242,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,550,615,630,434,560,153,1439.80301514,65.3824536056,63.0,666.159342597,1097.92271718,1008.86318369,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
613,959,859,430,93,765,6197.39804271,60.2049881516,528.585261395,613.535781399,585.552670677,3298.47655413,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,550,615,630,434,560,154,1447.0899322,69.8478613219,64.0,643.468810161,1111.71130653,985.001975817,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
616,959,858,431,93,768,5853.48092181,60.2049881516,510.904956043,574.719044447,570.934192551,3100.81419765,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,549,615,630,435,560,154,1455.01978502,72.4665204163,64.0,619.314206172,1125.09322729,965.017566356,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
620,959,858,431,94,770,5502.79183578,60.2049881516,494.503986816,536.23732034,549.946882297,2906.75172407,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,549,615,630,435,559,154,1463.49683462,75.8662192392,64.0,594.664147125,1138.88226541,952.023463709,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
624,959,858,432,94,772,5152.35173952,59.2772105205,477.575579775,503.497256325,541.600376563,2722.9203592,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,549,615,630,435,559,154,1475.66863197,79.1764013788,64.0,567.656338685,1155.46418814,936.104988145,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
628,959,858,432,94,774,4804.49310512,58.3807519944,461.220934497,469.512121218,533.536045238,2541.13023593,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,549,615,630,436,559,154,1488.03332855,82.392682741,64.0,539.287376802,1173.74279671,921.329018658,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
632,959,858,433,94,776,4469.7854028,57.5215439059,445.587188598,435.156869377,528.378904938,2358.17004858,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,549,615,630,436,559,155,1499.73707171,86.3017641706,66.0,511.595880535,1191.18918815,891.280710239,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
635,959,857,433,94,778,4159.92881828,56.7055577602,430.833005994,402.100243513,525.921333074,2179.97961607,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,549,615,630,436,558,155,1514.19517133,89.335755501,67.0,484.69344622,1208.48129416,870.442691062,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
639,959,857,434,94,780,3857.01989491,55.9387442197,417.127267772,371.190285387,523.596272673,2014.5645023,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,548,615,630,437,558,155,1527.0743608,93.0075183649,68.0,454.69837568,1225.50715975,843.811045405,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
642,959,857,434,94,782,3556.93151873,55.2269617685,405.328997944,337.64767303,521.416896615,1855.25907847,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,548,615,630,437,558,156,1539.0200619,95.8443545887,69.0,424.740293333,1241.51040848,809.48476172,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1432
